NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,0,1,1,1,1,0,1,0,1,0,1,0,44,8,0,4.811172236882349
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,4.811445083785179
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,0,4.811836705989382
1,1,0,0,1,1,1,1,0,1,1,0,1,44,8,1,4.811984565028305
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,4.812081712439427
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,4.81231847558288
1,0,1,0,1,0,0,1,0,0,0,0,0,44,8,2,4.812329043156294
1,0,0,0,0,1,0,1,1,0,0,1,1,8,8,2,4.812648081800736
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,4.813165596729067
0,0,1,1,1,1,0,1,1,0,0,1,0,22,320,1,4.813331642760816
