OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,19128.0320914521
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,15498.8787530511
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,15821.148899259
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23703.7893484614
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23703.7893484614
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
