iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.56
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.67
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.7170974473716392
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.716951651742943
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.7115558587041065
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.7149321269175322
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.7127795807180226
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.7183828990871349
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.7140294639341729
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.717539801231412
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.7129563023233929
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.7115688097364302
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7151434441155836
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7115524593738338
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,0.7133127880756753
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.7166569697311003
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,10,0.7127293213760493
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,0.7157588045188485
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7156081972861003
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7187296233587416
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,90,0.7145297894239402
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
