encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,1,1,0,0,0,314.9885967545205
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,1,0,1,0,0,1,1,0,1,314.98513486654065
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,1,0,1,0,1,1,1,1,1,314.98496556093494
0,0,0,0,0,0,1,1,1,1,1,314.9886176998458
0,0,1,1,1,0,0,1,1,0,0,314.98744896554535
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,1,0,0,0,0,0,0,314.9837727789666
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,1,0,0,0,1,0,1,314.98128581854047
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,1,0,1,0,0,1,0,1,0,314.9857327402597
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,1,1,0,0,0,1,0,0,0,314.98888393983407
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,0,0,0,0,1,0,0,0,314.98494049806214
0,1,1,0,1,0,0,0,1,1,0,314.98169483178253
1,1,1,0,0,0,0,1,0,0,1,314.9838619404225
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,1,0,1,0,1,0,1,314.98504138403524
0,0,0,0,0,0,0,1,0,0,0,314.9870374508926
0,0,0,0,1,0,1,1,1,0,1,314.9810623973648
0,1,0,0,0,1,0,1,0,0,1,314.9835820242781
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,1,1,0,1,0,1,0,0,314.9857584290109
0,1,0,0,1,0,1,0,1,0,0,314.9860986156286
1,1,0,1,0,0,0,1,1,1,1,314.98810381478165
1,1,0,0,1,0,1,0,0,0,0,314.9860216758421
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,1,1,0,0,0,1,0,0,0,314.98428512529574
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,1,0,0,0,0,0,1,1,1,314.9868949649913
0,0,0,1,0,0,1,1,1,0,1,314.981975834142
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,1,1,1,1,314.9846749932361
0,0,0,0,0,0,1,0,1,0,1,314.98502666959536
0,0,0,1,0,0,0,0,0,0,1,314.98891942521925
0,1,1,1,0,0,0,1,1,0,0,314.98630483316424
1,0,1,1,0,0,0,0,1,0,0,314.9877392957124
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,1,0,0,0,0,0,1,314.9866642957753
0,0,1,0,1,0,0,1,1,0,1,314.98577082465164
0,1,0,1,0,0,0,0,0,0,1,314.98647944133575
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,1,0,1,0,0,1,1,1,1,314.98228963325545
1,1,0,0,0,0,0,0,1,1,1,314.98658729998857
1,1,0,0,1,1,1,1,1,1,0,314.98576605090983
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,1,0,0,0,0,1,1,314.9810280849153
0,0,1,0,0,1,0,0,0,0,0,314.9881306177356
