OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45141.8999826956
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,46231.516599631
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,29370.9166514917
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,31721.9570536567
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,31697.5665087071
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,29082.6832620808
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23312.974172387087
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,23312.971185064267
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,23312.968965441425
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,23312.972385738714
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,23312.974331100246
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45141.8999826956
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,46231.516599631
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,29370.9166514917
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,31721.9570536567
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,31697.5665087071
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,23312.972884400566
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,23312.97494486551
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.97285521565
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,23312.970296685377
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,23312.973435371114
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,23312.97177843504
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,23312.968214141307
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.969978883204
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,23312.971954852328
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,23312.96844410709
1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,23312.96975200024
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,23312.973805202644
0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,23312.97556653885
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.97194209771
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,23312.967935388424
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,23312.975401468884
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,23312.975045625197
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,23312.971464038234
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,23312.974654525504
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,23312.969751005363
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23312.967731222707
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,23312.973823543656
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,23312.969634374473
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,23312.971611415687
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,23312.9727333717
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,23312.97364500896
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,23312.974479124965
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,23312.96981666212
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,23312.972850154198
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,23312.97352720662
1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,23312.972815227877
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.970697064204
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,23312.971064520698
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,23312.97381681176
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,23312.97266387993
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23312.973828321257
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,23312.973813798646
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,23312.971217771938
1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,23312.97120319769
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,23312.96887171642
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.971983200543
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,28907.1333082805
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,23312.97206328443
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23312.97474845007
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,31877.7332977365
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,23312.96849507046
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,23312.970388166093
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.969505071593
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.972041687655
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,25063.4832802823
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.97263146023
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.971456259304
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,23312.973472012105
