iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.57
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.58
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.5
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.6762509855013662
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6782617355552587
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6723162731531515
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,90,0.678019019373303
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6766417734832778
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.671592254855703
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6747870769271485
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.6751287436863419
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6769851656332305
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6763257457900997
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6711024019321136
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6768343516296921
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6712752867455826
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6711514629261078
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,0.6749015049535216
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6779980478582239
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6732301615522261
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.6767234050598385
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6718306853616657
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6773808163509084
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6761999417477621
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.675535393093566
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6743872625873398
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6731240493592958
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6777404313390346
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,0.6751131052083555
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.6715445059807726
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6722829122172745
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,0.6752185629249995
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6746370727827322
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,0.6756406599216395
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6754715353647992
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6767644318652895
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6716501475548976
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.673414947916879
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6723018687062847
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,10,0.6732559540210772
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6716373041370453
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6748294649511718
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.6783308044108964
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.6761963148901113
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.6739160360874731
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6749129577304608
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,0.6744031635332537
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6764210398191726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,0.6760008547924152
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.6720524130466108
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6773786118247093
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6720636857481064
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
