iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76444,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.081489,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.494453,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.261733,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.066622,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.066622,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.155544,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.629622,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.066622,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.066622,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.911133,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.911133,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.162978,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.792611,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.177784,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.555578,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.050008,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.622239,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.555578,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.155569,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.444467,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.444467,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.133344,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.044467,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.766661,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.022233,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.866711,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.866711,1
