id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,1,none,3,0.8694210481076649,2,13,0,10,29.71403796292493,0:0,none,0,271,1,dia,29,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,4,0,0,0,3.45
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,4.14
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,4.14
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,4.14
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,4.14
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,4.14
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,3:-3,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,4.14
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,4.14
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,4.14
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,4.14
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,4.14
1908,1,none,3,1.3381699574248425,1,9,1,-6,23.21909479916627,3:-3,temporal,0,29,0,dia,54,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,4.14
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,7,172,8,21,2,11,2,0,0,4.14
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,232,8,86,0,52,2,0,1,4.14
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,4.14
1908,1,none,3,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,auto,0,276,1,dia,24,1,0,none,1,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,4.14
1908,1,none,3,1.3381699574248425,1,8,1,-6,6.822318127745964,3:-3,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,4.14
1908,1,none,3,1.3653973567571176,0,13,1,-6,15.023015526431092,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,4.14
1908,1,none,3,0.8031596101194036,0,13,1,10,29.71403796292493,6:6,auto,0,276,1,dia,24,1,0,none,1,high,0.9101993554684676,46,6,235,6,43,0,11,2,0,2,4.14
1908,1,none,3,1.3381699574248425,2,13,0,10,29.71403796292493,0:0,none,0,271,1,dia,7,1,0,vbr,0,baseline,0.8670871975742774,24,6,99,6,43,0,11,2,0,0,4.14
