NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.45
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.3
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
0,1,0,1,1,0,1,0,1,0,1,1,1,22,320,0,30.755816392221778
0,1,1,0,0,1,0,1,0,1,1,1,1,44,320,2,30.75864512436017
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,30.751237822331223
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,30.75162915084698
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,30.757457582614542
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,30.75284174461635
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,30.75577814376416
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,30.75425955542217
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,30.75157382671116
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,30.75544357293701
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,30.75443153668886
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,30.75789585317542
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75867986291273
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,30.75207005661423
0,1,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.757834936211633
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.755901834541792
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.756647900314842
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,30.75672979122524
0,1,1,1,0,1,1,0,0,0,0,1,1,22,8,0,30.752818140797757
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75310419350118
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,30.757002604085113
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.754650018466915
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75123144593559
0,0,0,1,1,0,0,0,1,0,0,0,0,44,8,0,30.753780410036796
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,0,30.75854777659415
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,30.758298029363676
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.756083436022468
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.75185507304291
0,0,1,1,1,0,0,0,1,0,0,0,0,8,320,1,30.7559437974346
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.75868055731528
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,30.75549645823317
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,30.7514705020967
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,0,1,0,1,1,0,0,1,0,0,0,48,8,0,30.751893498423385
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.757185670461432
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75605246933523
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.753783268802184
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,30.757704316371388
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75342751734893
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.753318767552333
0,0,0,1,0,0,0,1,0,1,0,0,1,8,160,1,30.756345892565097
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.757155152304595
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,30.75116269624254
0,0,1,1,0,1,1,0,0,1,0,0,0,44,8,1,30.758155121084467
1,0,0,0,0,0,0,0,1,0,0,0,0,44,160,0,30.75171805726915
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75657056015335
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.757173929484406
1,0,0,0,1,0,0,1,1,1,0,0,0,8,8,0,30.757233592521196
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,30.757284093670492
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.756926814828713
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,30.758934275655953
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75763072997408
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
0,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,30.754381112251284
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.751499672408123
1,0,1,1,0,1,1,0,0,1,1,1,0,48,8,0,30.752228846460252
0,0,0,1,0,0,1,0,1,1,1,1,0,44,8,0,30.756630864299726
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,1,30.758628224118034
1,0,0,1,0,1,0,0,1,1,0,0,1,44,8,0,30.757952665550356
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,30.75292458884417
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,1,30.757417192075206
0,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,30.75875350965766
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.753962455065526
0,0,1,1,1,1,1,0,0,1,0,1,0,48,8,0,30.753146423034327
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.75625188040595
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.751787120035754
0,0,1,0,0,0,1,1,0,1,0,1,0,22,160,1,30.75422607257696
0,1,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.753956758129736
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,30.756212446368767
0,0,1,0,0,0,0,0,1,1,1,0,0,44,8,1,30.75527961319413
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.755463828208587
