OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,587.462591428879
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,252.2820475966275
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,252.2868381525536
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,252.28312045369398
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,252.2883086150577
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,252.2875432005191
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,252.2834837579594
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,252.28432252905284
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,252.2881458671196
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,252.28411665598304
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,252.28652572691848
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,252.28312634180438
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28402077235404
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,252.28552302964914
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.2874779083758
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,252.2876191598516
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28308797881192
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.2847176956132
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28337966242853
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,620.498329328932
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.2870035168325
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,252.2815273910844
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28700768986664
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28239498793917
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,252.28673800802633
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,252.2852167149765
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28508845176898
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.2838164651518
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,252.2816823012273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2820906908147
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,252.28877706479744
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2843060402629
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28494652778295
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.286463377091
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,252.28441147998714
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,252.2864924991986
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,252.28535415564156
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,252.28581892460383
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,252.28793447151065
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,252.2883635849008
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28406554765724
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28258744710948
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,252.28355738636068
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28228368975945
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,252.2847380173265
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.2834807183736
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,252.28357175626297
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,252.28140921999739
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.2849157505688
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,252.28836680452716
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,252.28907884713746
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,252.2882798063656
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28700356658834
0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,252.2843776924853
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.28552684808787
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28173069758012
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2820546405745
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28336935981258
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28569309661813
