auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,1,1,1,1,1,1,1,1,0,12.44
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,1,0,1,1,1,1,1,0,31.11
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,1,1,0,1,0,0,0,0,1,1,1,116.92393470759444
0,0,1,0,1,0,1,1,0,1,1,1,116.92259913419441
1,1,0,0,0,0,0,0,1,0,0,0,116.92124279674131
0,0,0,0,0,1,1,1,1,0,1,0,116.92190822576671
1,1,0,0,1,0,0,0,0,0,0,1,116.92576073255863
1,0,1,0,0,0,1,1,1,0,0,1,116.92151160726132
1,1,0,0,1,1,1,1,1,1,1,0,48.62
0,1,1,1,1,1,1,0,0,1,1,1,116.92455651596916
1,1,1,0,0,0,1,1,0,0,1,1,18.27
0,0,1,0,1,0,1,1,1,0,1,1,116.92847241060154
0,0,0,1,0,0,1,0,1,0,1,0,116.92382985562105
0,0,1,0,0,0,1,0,1,1,0,0,116.92179969738741
1,1,0,0,0,0,0,0,1,1,0,0,116.92720402952216
0,1,0,0,1,1,0,0,0,1,0,1,116.92380449919264
1,0,1,1,0,1,0,0,1,0,1,0,116.92571561676765
1,1,0,1,0,0,1,1,0,1,0,0,116.9251201919655
1,0,0,1,1,1,1,0,0,0,1,0,116.9270264793503
0,1,0,0,0,1,0,1,1,1,0,0,20.5
0,0,0,0,0,1,0,1,1,1,0,0,10.99
1,0,1,1,1,1,1,1,1,1,1,0,55.1
0,1,0,1,0,0,0,0,0,0,0,1,116.92820913120546
1,0,1,0,1,0,1,1,1,0,0,0,116.92172159063786
0,1,1,0,0,0,0,0,1,0,1,0,116.9210291339931
1,0,1,0,1,1,0,0,0,1,1,0,116.92784127569101
1,0,1,0,1,1,0,0,0,0,0,1,116.92119927530395
1,1,0,0,1,0,0,1,0,0,0,1,116.92133164805693
0,1,1,1,1,1,1,1,0,0,0,1,116.92609382009212
0,1,0,0,1,1,0,1,1,1,0,1,116.92526298708245
1,0,0,0,0,0,0,0,1,1,0,0,116.92857239636336
0,0,0,0,1,0,0,0,1,0,1,1,116.92267511457635
0,0,1,1,0,0,0,0,1,1,0,0,116.92429232274313
1,1,0,0,0,1,0,1,1,1,0,0,116.92891918746639
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,0,1,0,0,0,1,1,0,0,1,1,116.92581335634844
0,0,0,0,1,1,0,0,1,1,0,0,116.92357064480842
0,0,0,0,0,0,0,1,1,0,1,1,116.92330483648597
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,0,1,1,1,1,1,0,0,0,116.92330477760802
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,1,1,1,0,0,116.92669562225217
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,1,0,0,0,0,0,1,1,116.92131963843349
0,0,0,0,1,0,0,1,0,1,0,0,116.92141918898545
0,1,1,1,0,0,0,0,1,1,0,0,116.92579581850154
0,1,1,1,1,0,0,1,0,0,1,0,116.92152137547556
0,1,0,0,1,1,0,1,0,1,0,0,6.89
1,0,1,0,1,1,1,1,1,1,1,0,52.89
0,0,0,1,0,0,1,1,0,0,1,1,116.9273977185045
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,1,1,1,0,1,0,1,116.92391741669645
0,0,0,1,1,0,0,1,0,0,1,0,116.92280371875049
0,1,0,1,0,0,0,1,1,0,0,1,116.92706820864694
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,1,0,0,1,0,1,1,116.9244499758553
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,1,1,1,0,1,116.9268977654116
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,0,0,1,1,1,1,0,1,0,0,116.926798361936
0,1,0,0,0,0,0,1,0,1,0,0,116.92373898280772
0,0,1,0,0,1,0,0,1,1,0,0,116.92183445965152
0,0,0,1,0,0,1,0,0,1,0,0,116.92297169873675
0,0,1,0,0,0,0,0,0,1,1,1,116.92772021184308
0,1,1,1,1,0,1,0,1,0,0,0,116.92494275278095
1,1,0,0,1,1,0,1,0,0,1,0,116.92579564925191
0,0,1,0,1,0,0,1,0,0,0,1,116.92325094326495
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,0,1,1,0,0,0,0,1,0,116.9260243485057
0,0,0,0,1,1,0,1,0,0,1,0,116.92578862395855
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,1,0,0,1,0,1,1,0,116.92438697757767
0,1,0,1,1,0,0,0,0,0,1,1,116.92180852178788
0,0,0,0,1,1,1,1,0,1,0,0,116.927130765155
0,1,0,1,0,1,0,1,1,1,0,0,116.92748453945264
