iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.47
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6028970021023262
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6084472374006057
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.6043183858637138
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,0.6046038305170304
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6043369088706613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6085052508145047
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6050590466314275
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,10,0.6012573208937247
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,90,0.6062411749243958
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,90,0.6065565375406899
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,10,0.6012678877807711
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,10,0.6048839740216714
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.6086373750868618
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.60452792578859
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6024991505717037
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.603012766695082
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6042096535374942
