auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,1,1,1,0,0,1,1,1,1,1,0,4.55
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,1,1,1,0,0,0,1,1,1,0,4.58
0,0,0,0,1,0,1,1,1,1,0,0,4.6723679983865525
1,0,0,1,1,1,0,1,0,1,0,1,4.6746298408816
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,1,1,0,0,1,1,1,1,1,0,4.55
0,0,0,0,0,0,1,1,1,0,1,0,4.15
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,1,0,0,0,1,0,0,1,1,1,4.674700659942645
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,1,1,0,0,0,1,0,4.677939251142694
0,1,0,0,0,0,1,0,0,0,0,1,4.67724064133138
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.677627087168984
0,0,1,0,0,0,1,0,0,0,1,1,4.675010583626569
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,0,0,0,0,0,1,0,1,0,1,0,4.675057733462636
0,0,1,1,0,0,1,0,0,0,1,0,4.67459564895005
1,1,1,0,0,0,1,0,0,0,1,0,4.675276772634863
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,1,1,0,4.67192508048843
0,0,1,1,1,0,1,0,1,1,1,0,4.676982169885935
0,0,0,1,0,0,1,1,1,0,1,0,4.677874416239551
0,0,0,1,0,0,0,0,0,1,0,1,4.677719400318579
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,1,0,0,1,1,1,0,0,0,0,0,4.671972873684798
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,0,0,0,1,0,0,1,1,1,1,4.675969731004052
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,1,1,1,0,1,0,4.18
1,0,0,0,0,1,1,0,1,0,0,1,4.671226364517068
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,1,0,0,1,1,0,4.677523529317262
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,0,0,0,0,1,0,0,0,1,0,0,4.675083563303235
1,0,0,0,0,0,1,1,0,0,0,1,4.672819742389365
0,0,0,1,0,1,0,0,0,0,1,1,4.674556077858093
0,1,0,0,0,1,0,0,0,1,1,0,4.673798757800592
1,0,0,0,0,1,1,1,1,1,1,1,4.67483096237071
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,1,0,0,1,1,1,1,1,1,1,1,4.6753697452440415
1,0,0,0,0,1,0,0,0,1,1,0,4.6746624301776905
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,1,1,1,0,0,1,0,1,4.6734163194627865
1,0,0,0,0,1,0,1,1,0,1,1,4.675125662846614
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,1,0,1,0,1,1,4.6777072934551365
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,0,0,0,1,1,0,1,0,1,1,4.671725743025098
0,0,1,0,1,0,1,0,0,1,1,1,4.671860346800201
0,0,1,0,0,1,0,0,1,0,1,1,4.671917804131662
0,0,0,0,0,1,0,0,0,1,0,1,4.672258602398496
0,1,0,0,1,1,1,1,0,0,0,0,4.6727294148862395
1,0,0,0,0,1,1,0,0,1,1,1,4.674625491729865
