OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,12928.0617220233
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12853.4750980454
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,12799.5664217683
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,12787.3720900364
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12331.7581458718
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,10669.2931173611
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,9811.391733693392
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,9811.391352059996
0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,9811.390944398747
