OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,13756.185383365
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,12928.0617220233
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12853.4750980454
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,12799.5664217683
