auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,1,0,1,1,1,0,1,1,1,18.85
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,1,1,0,0,1,1,1,0,1,1,1,54.61
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,1,1,1,1,0,1,0,0,0,1,0,19.72
1,0,1,0,0,0,0,1,1,1,0,0,85.33409387089597
1,0,1,0,0,1,0,1,0,0,1,0,85.33363971267698
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,0,1,0,0,1,0,1,0,1,1,85.33892030086926
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,1,0,0,0,1,1,0,0,1,0,85.33422935069552
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,0,1,0,0,0,1,85.33380088105721
1,1,1,0,1,0,0,0,0,0,1,0,85.33159507163349
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,1,1,0,0,0,0,0,1,0,85.33848233008521
1,1,0,0,0,0,0,1,0,0,1,0,85.33486457446486
1,0,1,0,1,0,0,1,0,1,0,0,85.33197030821943
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,0,0,0,1,0,0,1,1,0,85.33636879222801
1,0,1,0,0,0,0,1,0,1,1,0,85.33768941316634
0,0,0,1,0,0,0,1,0,1,0,0,18.71
