iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,10,3.905423881421007
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,10,3.902404873179239
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,90,3.9086368814997443
1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10,3.9031796051028755
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,3.904428517624361
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,3.9026546475889408
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,90,3.90835771674803
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.9053324349953797
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,3.9059158655355954
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,3.9039862711500586
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.906117066154072
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,3.9089129707623007
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,3.901248613867075
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.907574856337639
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,90,3.9032865157679635
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,3.907959867253163
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,3.9080361564031807
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,3.9053643958771693
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9062478442383193
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,3.9015114621663334
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.908089763289754
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,3.903791453866685
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,3.9087006414586374
