encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,1,0,0,0,1,1,1,0,0,87.20493807687548
1,0,1,1,1,0,1,0,1,1,1,87.20262880518558
0,1,0,1,1,0,0,1,1,1,0,87.20382711098952
0,1,0,1,1,1,0,1,1,0,1,87.20763851405279
0,1,1,1,0,0,0,0,0,1,0,87.2055973715123
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,1,0,0,1,0,0,87.20821831978631
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,0,1,1,1,0,87.20717493135255
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,1,0,0,0,1,0,87.20733684191832
0,0,1,0,0,1,0,0,0,0,0,87.2028116658989
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,0,1,0,1,0,1,0,87.20237814431628
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,1,0,0,0,0,0,0,87.20571006926934
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,1,0,1,0,87.20227680466479
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,1,1,1,1,1,0,87.20534524906809
0,0,0,0,0,0,0,0,0,0,0,87.20160442915032
1,1,0,1,1,0,0,0,0,0,1,87.2018056904664
1,0,0,0,0,0,0,0,0,0,1,87.2060405227369
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,1,0,0,1,1,1,87.20767695535613
0,0,1,0,0,0,1,0,0,0,0,87.20671236596098
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,1,0,1,0,1,0,0,0,0,87.20185520913142
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,1,1,0,0,1,0,1,0,87.2018573578388
0,1,0,0,0,0,0,1,1,1,0,87.20820978383743
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,1,0,1,0,0,0,87.20183766790889
1,0,1,0,1,0,0,0,0,0,1,87.20399907086546
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,0,0,1,0,1,1,1,0,87.20604069981064
0,0,0,0,0,0,1,0,1,0,1,87.20385104307006
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,0,0,0,1,0,87.20252996286457
0,0,0,0,0,1,1,0,0,1,0,87.2033241912446
1,0,0,0,1,1,0,1,1,1,0,87.20351662313668
1,1,1,0,1,0,1,1,1,1,0,87.20314982984758
0,0,0,0,1,0,1,0,1,0,0,87.2023936902982
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,0,0,0,0,0,0,87.20375715255953
0,1,0,0,1,0,1,0,1,0,0,87.20172862031059
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,1,0,0,0,1,0,0,87.20858763120394
