iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.38
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.45
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.551394786915632
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,0.5514979076152702
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.5516044868186903
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5517554114242837
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.5521759540507959
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.5524093477464821
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.5525246538478485
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,10,0.5529665564000044
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.5529857790150529
0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,10,0.5530988716948744
