iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.44
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.38
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.45
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,10,0.5530988716948744
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,90,0.55315494688457
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,10,0.5541966636264496
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,10,0.5529665564000044
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0.5583908815721788
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,0.5514979076152702
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,10,0.5552002027735369
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,10,0.5584658411085858
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5517554114242837
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.551394786915632
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.5533107787538419
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.5529857790150529
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.5524093477464821
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.5587896982383485
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.5525246538478485
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.5557590845895528
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.5516044868186903
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5534396227830873
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.5539555252547662
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.5521759540507959
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,0.5569590507149268
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.5552244864915777
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.554239540312092
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.5563068055288638
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,0.5573397058455706
0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,90,0.5516899633761353
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.43
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,90,0.5515442677504242
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.5542589451385292
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.5546346737749265
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.5586472771481794
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.5523933114682908
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5537799010657168
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,90,0.5557451515520133
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,90,0.5522050203200753
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.5523708260128866
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.5557889576525513
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.5541255767515073
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5553940510101693
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,90,0.554964394758232
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.5572822405362172
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.5550204446678539
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,0.5549442109041569
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,90,0.5534441988390094
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.5530707070380089
