iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.640934,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.670718,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.670718,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.670718,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.216144,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52225,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.432552,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.670718,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.670718,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.670718,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.850527,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.180814,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.850527,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.414641,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.358937,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5037,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.397966,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.193906,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.989855,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.409091,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.397991,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.056555,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.442441,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.019005,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.010125,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.776461,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.010125,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.193973,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.010125,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.919211,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.373782,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.373782,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.789252,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.464691,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.579809,1
