auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,1.92
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,0,0,1,0,0,0,1,1,0,1,0,43.43
1,1,1,1,1,1,1,1,0,1,0,0,16.89
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,1,0,0,0,1,0,1,1,0,0,0,20.54
1,1,0,1,1,1,0,0,1,0,0,1,49.65
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,0,1,1,1,1,1,1,1,1,1,1,116.92787556977932
1,1,0,1,0,1,0,1,1,1,0,1,116.92188334372577
1,0,1,1,0,1,1,1,1,1,1,0,55.12
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,1,1,1,1,0,0,0,1,1,1,0,108.49
0,0,0,1,0,0,1,0,0,0,1,1,116.92878850247246
0,1,0,1,1,0,1,0,1,1,1,0,32.29
1,0,0,1,0,0,1,0,0,0,0,0,116.92656205269017
0,0,0,1,1,1,1,1,0,0,0,1,116.92433258829695
1,1,1,0,0,1,1,1,0,0,0,1,116.92131223640615
0,0,1,1,0,1,1,0,0,1,0,1,116.9255094194974
0,0,0,0,1,1,1,0,1,0,1,0,116.92189094279122
0,1,0,1,0,0,1,1,1,0,1,0,116.92271726456283
1,0,1,1,1,1,1,0,0,1,0,1,116.92619443497425
0,1,1,0,0,0,1,1,1,1,1,1,29.56
1,0,1,1,1,1,0,1,1,1,1,1,55.21
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,0,1,1,0,1,0,0,0,1,1,1,116.92186594235656
1,1,0,0,1,1,0,0,0,1,1,0,116.92338800723509
0,0,1,1,1,0,0,0,1,1,0,1,116.92549587021875
1,1,1,0,1,0,0,0,1,0,0,1,116.92521728806454
1,1,1,0,1,0,0,1,1,0,0,1,116.92151024471832
0,1,1,0,1,0,0,0,1,0,0,1,116.92171737466198
1,1,1,0,1,1,0,0,1,0,0,1,116.92852855065492
1,1,1,0,1,0,0,0,1,1,0,1,116.92517384029145
1,1,1,1,1,0,0,0,1,0,0,1,116.92824337016145
1,1,1,0,1,0,0,0,1,0,0,0,116.92336415469434
