NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,0.73
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,0.53
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,0.7
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,0.86
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.43
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,1,0,0,1,0,0,1,0,0,0,0,1,22,160,1,1.2232442844947913
1,0,1,0,1,1,1,1,0,1,0,0,0,8,8,0,1.2224197121886955
1,0,1,0,0,1,1,0,0,0,1,0,0,48,320,1,1.2228105567859384
1,0,1,1,0,0,0,0,0,1,1,1,0,22,320,1,1.2212356576761905
0,0,0,0,1,1,0,1,0,0,0,0,0,48,8,1,1.2231186563147136
1,1,1,1,0,1,1,0,0,1,1,1,0,48,320,0,1.2268947753624455
1,1,1,1,0,1,1,0,0,1,1,1,1,44,8,2,1.2272979308704715
0,1,0,1,1,0,1,1,1,0,1,1,0,48,320,2,1.2219177068332934
1,1,1,1,0,0,1,1,0,0,1,0,1,44,160,2,1.227783313238265
1,0,0,1,0,0,1,1,1,0,0,0,1,44,320,1,1.226309432722538
0,1,1,0,1,1,1,1,1,1,0,0,1,8,8,2,1.2233034711758703
1,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,1.227782332271835
0,0,1,0,0,0,1,1,0,1,0,0,0,44,320,1,1.2212616466219792
1,1,0,1,0,1,0,0,0,0,0,1,0,44,8,1,1.226030993748268
1,0,0,0,0,1,0,0,0,0,0,1,1,44,8,2,1.2288847614413838
1,1,0,0,0,0,0,1,1,1,1,1,1,8,160,2,1.22625071436396
1,0,1,0,0,0,0,0,1,1,1,0,0,8,160,0,1.2233626538396727
1,1,0,0,0,0,0,0,0,1,1,1,0,48,160,2,1.2216975475828549
0,1,1,0,0,1,0,0,1,0,1,1,1,8,160,0,1.2216545198288595
1,0,1,0,0,1,1,1,0,1,1,0,1,22,160,1,1.226978894650907
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,1.223083847423227
0,0,0,0,1,0,0,0,0,0,1,0,1,22,320,0,1.22491338904637
0,0,1,1,0,0,1,0,0,0,1,1,1,22,320,0,1.221069837901798
0,0,0,0,0,0,1,1,0,1,0,1,0,44,8,0,1.2246360817105808
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2219459484617778
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,2,1.2216628358179695
0,0,0,0,0,0,0,0,1,0,1,1,1,8,160,0,1.2265782277322033
1,1,1,1,0,1,1,0,0,0,0,0,1,44,8,0,1.2211851367548068
1,1,0,0,0,0,1,0,0,1,0,0,0,22,320,1,1.2233439039175755
1,0,1,1,0,0,0,1,0,1,1,1,0,22,160,0,1.223433175374254
0,1,0,1,1,0,1,1,1,0,1,1,0,8,160,1,1.227068981377248
1,0,0,1,0,0,0,0,0,1,1,0,0,8,320,2,1.2264732191301255
1,1,0,0,0,0,0,0,1,1,1,1,1,22,320,0,1.2228624550124603
0,0,0,0,0,0,1,0,1,1,0,0,0,22,160,0,1.2254842160005257
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,1.2269262594273274
0,1,0,0,0,1,0,0,0,1,1,0,1,8,320,0,1.2282790757203519
0,0,0,0,0,0,0,0,0,0,1,1,0,22,320,0,1.2213278471799218
0,1,0,0,1,0,0,0,0,0,1,0,1,8,320,0,1.227602606939244
0,0,0,0,0,0,1,0,0,1,0,1,1,48,160,0,1.2269834515007048
1,0,0,0,1,0,0,0,0,0,1,0,1,44,8,1,1.2233867390889916
