iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.61
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.81
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.84
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.96
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,3.24
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,3.9030244546683392
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,90,3.9037967591356524
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,10,3.903059439486532
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,10,3.905115389400226
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,3.901627349256929
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,10,3.905547985594696
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,10,3.9048321120317233
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,10,3.9042905842868185
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,10,3.90629772498342
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,10,3.907748072950566
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,3.9049326787456273
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,3.905958114267532
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,3.9010610728962516
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,3.9021291985591593
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,3.901206788129478
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,3.9032640587886944
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,3.9030400522995663
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,3.90756918474778
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,3.902372153858615
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,3.903180944731777
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,90,3.904783432959937
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,10,3.907733215633441
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,10,3.906001120676978
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,3.9016273940671478
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,3.9085400916845816
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,90,3.90609351380941
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,3.901720693122613
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,3.90826423419074
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,3.903948959183291
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,90,3.9072438396997162
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.15
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,90,3.90884567859035
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,90,3.907067029691193
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,90,3.9066839675027065
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,3.902620982090516
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,3.90432717300712
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,3.9049423075639598
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,2.95
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,90,3.907822045709
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,90,3.9082369052380033
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,3.9030919462576628
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,90,3.906402888815487
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,90,3.9029140511567575
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.907451854669272
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,3.9073143818166693
1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,90,3.906664663635157
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,2.97
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.77
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,3.9011834810472434
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.902780591949277
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,10,3.9025412574440264
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,3.9025243742730464
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.9025737765511535
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.93
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,3.903270813968797
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,3.9057865837556514
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,3.9082741733761903
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,3.902685703086426
