OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.205591186594
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.206820228712
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,23954.20674482316
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,23954.204226612826
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.203583561608
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,23954.203044699443
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,23954.20356334689
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205792160214
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.202505586487
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,23954.207665801896
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20595660292
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,23954.207376224298
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,23954.20638872423
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.207291699964
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23954.206581301776
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.203895717612
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.207275040117
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,23954.2012619843
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23954.208161740586
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,23954.204621417302
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,23954.20721107717
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.208895844477
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.202682808496
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.202312703714
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.204829327642
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.206511359927
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20267349985
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.203959398506
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.207129826453
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.204700857947
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.205283450323
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,23954.2089107928
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,23954.208728119425
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.2046101554
1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,23954.20767739967
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,23954.204013197676
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.20132029203
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,23954.204976480258
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,23954.207529313557
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,23954.201071476906
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,23954.202920680596
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20789175051
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.207991522995
