auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,1,1,0,1,0,1,1,0,0,0,0,1.97
1,0,0,0,1,0,1,1,0,0,1,0,303.27
0,1,1,0,0,1,1,1,0,0,1,1,17.68
0,1,1,1,1,1,0,1,0,0,1,0,18.63
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,1,1,1,0,1,1,1,0,0,0,0,17.95
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,1,1,1,1,1,0,1,0,1,0,0,17.49
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,0,1,0,1,1,1,0,1,0,0,438.0582808971761
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,1,0,0,0,0,1,1,1,0,1,0,438.0521691440657
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,1,1,0,1,1,1,1,1,1,0,0,438.0568537964609
0,0,1,1,0,1,0,1,0,1,0,0,438.0563715420128
0,1,1,1,0,1,1,0,1,1,1,0,29.14
0,1,1,0,1,1,0,1,0,0,0,0,438.05358247524714
1,1,0,1,1,0,0,0,1,0,0,1,438.05831118685677
1,0,1,1,0,1,0,0,0,0,0,1,2.17
1,1,1,0,1,0,1,1,0,1,0,1,438.0516754319826
1,1,0,1,1,1,0,0,0,0,1,0,17.38
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,1,0,1,1,0,0,0,1,0,1,0,438.05283747843436
0,1,1,1,0,0,0,0,0,1,0,0,438.05200168672457
1,0,0,0,0,0,1,1,0,0,0,1,438.0588121400996
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,1,0,0,0,1,0,1,0,0,1,438.0563371947251
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,1,1,0,1,1,1,0,0,0,0,0,438.0565530666273
1,1,1,0,1,0,1,0,0,0,0,0,438.0512193172828
1,0,1,0,0,0,1,1,0,0,0,1,438.05673573176523
1,0,1,1,1,1,0,0,0,0,0,1,438.0588510210711
1,1,1,0,1,0,0,0,1,0,0,0,438.0529806371268
0,0,1,1,0,1,1,1,0,0,0,0,438.05675023402466
0,1,0,0,0,0,1,1,0,0,0,1,438.05287554192796
1,1,1,0,1,1,0,0,0,0,0,0,438.0537388825075
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,0,1,1,0,0,0,1,0,0,0,438.0550978021982
1,0,1,0,1,0,1,1,0,0,0,1,438.05406765755583
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,1,1,1,0,0,0,0,0,0,0,0,438.0529812101285
1,1,1,0,1,0,1,0,0,0,0,1,438.0542554460769
1,1,1,1,1,1,0,0,1,0,0,0,438.054399589892
1,0,1,0,1,0,1,1,1,1,0,0,438.0549306411969
0,1,0,1,1,0,0,1,1,0,0,1,438.05297034535147
1,0,1,0,1,1,1,0,0,0,0,0,438.0521549947342
1,1,1,1,1,0,0,1,0,0,0,0,438.05514750913693
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,1,1,1,0,1,1,0,0,0,0,438.0532714860897
0,0,1,0,1,0,1,0,0,0,1,0,438.05224992326544
1,0,1,0,1,0,1,1,1,0,0,0,438.05585051492324
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,1,1,1,0,0,1,1,0,1,0,0,438.0585289196656
1,1,0,1,1,0,0,0,0,0,0,0,438.05464812840665
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,1,1,1,1,0,0,0,0,1,0,438.0561694149819
1,0,1,0,0,0,1,1,0,0,0,0,438.05571037800723
1,1,0,0,1,0,1,1,0,0,0,1,438.0536291505203
1,0,0,1,0,0,0,1,1,0,1,0,394.43
1,0,1,0,1,0,1,1,1,0,1,0,438.05151400521953
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,1,0,0,1,1,1,0,0,1,438.05618467454684
1,1,0,0,1,0,1,1,0,0,0,0,438.05527923962126
0,0,1,1,0,1,0,1,0,0,0,1,438.05844220325883
1,1,0,0,0,0,1,1,1,0,0,1,438.05885068866456
1,1,1,0,0,0,1,1,1,0,0,1,438.05337138471685
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,0,0,0,1,0,1,1,0,0,438.0575501452748
0,1,1,1,1,0,1,1,0,1,0,1,438.0581818873283
0,1,1,0,1,0,1,1,0,0,0,1,438.0574340352298
1,0,0,0,0,0,1,1,1,1,0,1,438.054752856899
0,0,0,0,0,0,1,0,1,1,0,1,438.0571931683964
1,1,1,1,1,0,1,1,0,0,0,1,438.0545174728877
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,0,1,0,1,1,0,0,0,0,438.05718343980936
1,1,1,0,1,0,0,0,0,0,0,0,438.0573307591244
1,0,0,0,1,0,0,0,0,0,0,0,1.32
