NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,27.451557059548907
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,27.45220852249809
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,27.453745012759605
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.45548673197426
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.455004114578077
1,0,0,1,1,1,1,1,0,1,1,0,0,48,160,1,27.455226491362872
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,27.45254066600855
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,27.45136101876268
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,27.452525361889403
