NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
1,1,1,1,0,0,1,1,0,0,1,0,0,48,160,0,27.456590785435676
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,27.45254066600855
1,0,0,1,1,1,1,1,0,1,1,0,0,48,160,1,27.455226491362872
0,1,1,1,0,1,0,0,1,0,1,0,0,22,320,2,27.453158549672644
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.455004114578077
0,1,1,0,0,0,0,0,0,0,0,1,1,48,320,0,27.45607248114901
1,0,0,0,1,1,1,0,1,0,1,1,0,22,8,2,27.45814839061145
1,1,0,1,1,0,0,0,1,0,1,1,1,8,8,0,27.45856168297802
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,1,0,0,1,1,0,0,0,0,1,0,0,22,8,2,27.45672799513496
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,27.45220852249809
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.45548673197426
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,27.455542825195597
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,27.453745012759605
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,27.452525361889403
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,27.45136101876268
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,27.452365576563672
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,27.45640767779985
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,27.458505663527806
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,27.451557059548907
1,0,1,1,0,0,1,0,0,0,0,1,1,44,160,0,27.455047673244202
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,27.452718549995524
1,0,1,0,0,0,0,0,1,1,0,1,1,48,320,2,27.452654085972434
1,0,1,0,1,1,1,0,1,0,1,0,0,48,8,0,27.451677078071736
0,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,27.45669690380989
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,1,27.458850128633618
0,0,1,0,1,1,0,0,0,0,0,1,1,22,320,0,27.456133461552554
1,1,1,1,0,1,1,0,0,1,0,1,1,44,160,0,27.45709190489892
1,1,0,0,0,0,0,0,1,0,0,1,1,48,160,0,27.452900600019195
1,1,1,0,0,1,0,0,1,1,0,0,0,22,320,0,27.45659141585242
0,1,0,0,0,0,1,0,0,1,1,1,1,44,8,0,27.454778690828018
0,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,27.45899826198141
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,1,0,0,0,1,0,0,0,0,0,0,1,44,160,0,27.45343669132049
0,1,1,1,1,1,1,0,0,1,0,1,0,22,320,0,27.45796198276588
1,1,1,0,0,1,1,1,0,0,1,0,0,22,8,1,27.457025808887746
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,27.452910066479607
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,27.452583050267286
1,1,1,0,0,1,1,1,0,0,0,0,0,22,8,0,27.452751078026886
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,27.454629186619638
0,1,1,0,0,1,0,0,0,0,0,0,0,22,320,2,27.45332607831185
0,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,27.452310273072282
0,0,1,0,0,0,0,1,1,0,0,1,1,22,320,1,27.454305603290194
1,0,0,0,0,1,0,1,0,1,0,0,0,8,160,0,27.453424998829565
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,1,27.45342837406702
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,27.45849529366399
1,1,1,0,0,0,0,0,1,0,0,1,1,48,8,0,27.453947660840097
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,27.452627635536924
1,0,0,0,0,1,0,0,0,0,0,1,0,48,320,0,27.45129275845858
0,1,0,0,1,1,0,0,1,1,0,1,1,48,320,0,27.452966080502556
0,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,27.458011880064653
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,25.71
0,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,27.4525485331442
0,1,1,0,0,0,0,1,1,0,0,1,0,8,160,0,27.45307901060606
0,1,1,1,0,1,0,1,0,1,0,1,1,22,320,0,27.45389618861453
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,27.457316933703293
0,0,1,0,1,0,0,1,0,1,1,1,0,22,8,0,27.455220920791632
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,2,27.45588543746125
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,27.456783308402354
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.451282889698987
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,0,27.45175217767916
0,1,0,0,1,0,1,0,0,0,0,0,1,22,320,0,27.451994117744928
1,1,1,0,0,1,0,0,0,1,0,1,1,48,320,0,27.455497677654424
1,0,1,0,0,0,0,1,0,1,1,1,0,22,8,0,27.452676339464652
1,1,0,0,1,0,0,0,0,1,0,1,1,48,8,1,27.458733423126752
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,27.458276337551204
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,27.456146288686252
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,27.452229196389464
1,0,0,0,0,0,0,1,0,1,1,1,0,44,8,0,27.458837360676686
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,18.25
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,1,27.457394604564424
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,0,27.456044493379512
1,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,27.45578663423297
1,0,1,0,1,1,1,1,0,1,0,1,1,22,320,0,27.458003722939427
1,0,1,0,1,1,0,1,1,1,0,0,1,44,160,0,27.451111588533976
0,1,0,0,1,0,0,0,0,1,0,1,1,48,8,1,27.45553890878378
1,0,0,0,1,0,0,0,0,0,0,1,1,22,320,1,27.455030631881076
0,0,0,0,0,0,0,0,0,1,0,1,1,44,320,0,27.458968415190082
1,0,1,1,0,1,0,1,0,0,1,1,0,48,8,0,27.454478937221257
