NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,27.451557059548907
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,27.45220852249809
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.455004114578077
1,1,1,0,0,1,1,1,0,0,0,0,0,22,8,0,27.452751078026886
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,27.452583050267286
1,1,0,0,0,0,0,0,1,0,0,1,1,48,160,0,27.452900600019195
1,1,1,0,0,1,1,1,0,0,1,0,0,22,8,1,27.457025808887746
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,27.452910066479607
