OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,28917.0666266647
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26064.4833324645
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25663.2499200162
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25494.099939664
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25259.8999743191
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,25226.7166553146
