NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.625063099117545
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,9.627970687048796
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.621650955347434
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.624500785381267
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,9.626426223479083
1,1,1,1,1,1,0,0,1,0,0,0,1,8,8,1,9.623273335802045
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,9.623968664961719
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.623224255617995
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,9.624434180670324
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,9.627724804233242
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,9.627421905022262
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,9.624538431776228
1,0,0,1,1,0,0,1,1,0,0,1,0,8,8,1,9.621561039259237
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.621558338500055
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.625063438238815
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,9.62140864897703
1,0,0,0,1,0,0,0,0,0,1,1,0,8,8,1,9.626267082988733
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.626885233820504
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,9.624842460815998
1,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,9.623563298953961
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625343519884792
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,9.621482897602377
1,0,1,0,1,1,1,0,0,1,0,0,0,8,8,0,9.628756658179098
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,9.627047044722149
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.627201306823483
0,0,1,0,1,1,0,0,1,0,0,0,1,8,160,0,9.626115444423004
0,1,1,0,0,0,1,0,0,0,1,0,1,8,8,2,9.621039294458106
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.621137501261192
0,1,1,0,1,0,0,0,0,1,0,1,1,8,320,2,9.624971536168616
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,9.628372964243734
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,2,9.625632259255033
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.625858662143953
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,2,9.626605891608891
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.62883513181598
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.628978348817268
1,1,1,1,1,0,0,1,0,1,1,0,1,8,8,1,9.626287106898333
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,9.62627376498101
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,9.62475196378759
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,9.62767822990892
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,9.62626699265504
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,9.621128254830062
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,9.623937005826567
1,0,1,1,1,0,1,1,0,0,0,0,0,8,8,1,9.628716313575877
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,2,9.626975889560415
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,0,9.621774334111427
1,0,0,1,0,1,0,0,0,0,0,1,0,22,8,1,9.62810384524294
1,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,9.622603433718638
1,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,9.623532388075704
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,9.62213615138247
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,9.62171050086735
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,2,9.623456296723544
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,2,9.62131761532205
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.624370550952996
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.62716655967565
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.625815182408132
1,1,1,0,1,0,1,0,0,0,0,1,0,8,320,2,9.626178512627497
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,9.622819427625771
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,9.62609299758268
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.628206546869478
