auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,1,1,0,1,1,0,1,1,0,1,0,8.98
1,1,0,0,1,1,1,0,1,0,0,1,8.99
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,1,1,0,1,1,1,0,1,0,1,1,9.08
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,0,1,1,0,1,0,0,1,1,0,1,13.79
0,1,1,1,0,1,1,1,1,1,1,0,14.16
0,0,0,0,1,0,1,1,1,0,1,1,14.311425924407805
0,0,1,1,1,0,0,0,0,1,0,1,14.311631138097727
1,0,1,0,1,0,0,1,0,0,1,1,14.311852754659315
