write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,9318,6299,10685,55723,27861,9309,36372,60009,56832,60396,7,10328,1,45162,1,0,1,0,886,78514.19
write,1,poll,1,1,0,1,0,1,2,1,9318,6299,10685,55723,27861,9155,36372,60009,56832,60396,7,10328,0,45162,1,0,1,0,886,78514.19
write,1,linux-sysepoll,0,0,0,1,1,1,2,1,9318,6299,10685,55723,27861,9309,36372,60009,56832,60396,7,10328,1,45162,1,0,1,1,2528,78514.19
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,2,3640,6299,10685,55723,27861,9155,36372,60009,12350,60396,7,10328,1,45162,1,0,0,0,886,78514.19
write,0,linux-sysepoll,1,0,0,1,0,1,2,1,29380,6299,10685,55723,27861,9309,36372,60009,56832,60396,7,10328,1,45162,1,0,1,0,886,78514.19
sendfile,0,poll,0,0,0,0,1,1,0,1,13827,1629,12509,19618,17152,18523,48591,9144,31085,60384,11,10399,1,49645,1,1,1,0,1207,73296.95
sendfile,0,poll,0,0,0,0,1,1,1,1,7636,6162,24236,44838,22419,16435,63618,5907,45325,38644,6,30850,1,64989,0,0,0,0,2428,72200.87
sendfile,0,poll,0,0,0,0,1,1,1,0,7636,6162,24236,44838,22419,16435,63618,5907,45325,28375,12,1990,0,59437,1,0,1,1,2528,72200.87
sendfile,1,poll,0,0,1,0,1,0,1,0,7636,6162,24236,44838,22419,16435,63618,5907,12277,38644,6,30850,1,64989,0,0,0,0,2428,72200.87
write,0,poll,0,0,0,0,1,1,1,1,7636,6162,24236,44838,22419,16435,63618,5907,45325,38644,16,30850,1,64989,0,0,0,0,2428,72200.87
writev,1,linux-sysepoll,0,0,1,0,1,0,0,1,13827,1629,12509,19618,17152,18523,48591,9144,31085,43904,11,10399,1,43796,1,1,0,0,1207,71898.92
write,0,libev,0,1,0,1,1,1,0,2,31289,64305,45004,49771,24885,45808,27481,10859,49654,33447,11,40227,1,10947,1,1,1,1,2221,71201.15
sendfile,0,linux-sysepoll,0,0,1,1,1,1,0,2,31289,64305,45004,49771,24885,45808,27481,10859,49654,33447,11,12736,1,29001,1,1,1,1,2221,71201.15
write,0,libev,0,1,0,1,1,1,0,2,5606,64305,45004,15556,24885,45808,27481,10859,49654,33447,11,40227,0,10947,1,1,1,1,2221,71201.15
write,0,libev,0,1,0,1,1,1,0,2,31289,64305,45004,49771,24885,45808,27481,10859,49654,33447,3,40227,1,10947,1,1,1,1,2221,71201.15
sendfile,0,linux-sysepoll,0,0,1,1,1,1,0,2,43316,64305,45004,49771,24885,45808,27481,10859,49654,33447,11,40227,1,10947,1,1,1,1,2221,71201.15
write,0,libev,0,1,0,1,1,0,1,2,31289,64305,62829,49771,24885,45808,27481,10859,49654,33447,11,12736,1,29001,0,1,1,1,2221,71201.15
writev,1,linux-sysepoll,1,1,0,1,1,1,2,2,31289,64305,45004,49771,24885,45808,27481,10859,49654,33447,11,12736,0,29001,1,1,1,0,2221,70926.92
sendfile,0,select,0,0,0,1,1,1,1,0,39939,28664,27664,15842,4513,42112,45648,47047,38944,10320,9,51711,1,15933,1,1,1,1,1930,70844.28
writev,0,select,0,1,0,1,1,0,2,1,48523,28364,5412,25294,12647,24515,35730,50743,53346,43904,11,10399,1,43796,1,0,0,1,1225,69108.8
