write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,1,poll,1,1,0,1,0,1,1,2,28748,14950,60746,19369,9684,1514,3208,247,58832,52011,14,1494,1,44450,1,1,0,0,1918,11294.8
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,9318,6299,10685,55723,27861,9309,36372,60009,56832,60396,7,10328,1,45162,1,0,1,0,886,78514.19
writev,0,linux-sysepoll,1,1,0,0,1,1,2,1,48523,28364,5412,25294,12647,24515,35730,50743,53346,43904,11,10399,1,43796,1,0,0,0,1225,63039.97
write,0,poll,0,1,0,1,1,1,1,1,50718,16924,6396,17325,8662,15784,38159,54815,10865,14950,3,19332,0,47609,0,0,0,1,657,55251.31
write,1,select,1,1,1,1,0,0,0,0,13737,25509,31668,3992,1996,37453,26366,14008,32013,13111,15,55908,1,32523,1,0,1,1,539,11414.57
write,0,select,0,1,0,0,0,1,0,1,52807,34906,38247,62860,31430,64526,48293,9163,40715,65222,1,47270,1,64914,1,1,1,1,2016,13505.93
sendfile,0,poll,1,1,0,1,1,0,2,0,3476,3553,64037,12489,6244,5983,22270,63143,57330,28375,12,1990,0,59437,1,0,1,1,2528,49682.1
write,0,libev,0,1,0,1,1,1,0,2,31289,64305,45004,49771,24885,45808,27481,10859,49654,33447,11,40227,1,10947,1,1,1,1,2221,71201.15
sendfile,0,poll,0,0,0,0,1,1,1,1,7636,6162,24236,44838,22419,16435,63618,5907,45325,38644,6,30850,1,64989,0,0,0,0,2428,72200.87
write,1,select,0,0,0,1,0,1,1,1,26154,33849,7913,51636,25818,56044,13111,59711,48902,49808,12,23638,0,65258,1,1,0,0,1422,10972.92
sendfile,0,poll,0,0,0,0,1,1,1,0,39939,28664,27664,15842,4513,42112,47922,47047,38944,33210,9,51711,0,45232,0,1,1,1,1930,54516.91
sendfile,0,linux-sysepoll,0,0,1,1,0,0,0,1,33526,507,25462,12200,13265,19535,30226,20708,23022,21875,5,42093,1,54056,1,1,0,1,1428,13897.13
writev,1,select,1,0,1,1,1,0,2,0,23660,19748,991,56003,25986,37165,9523,12349,18713,42852,12,4742,0,63629,1,1,1,1,929,11226.61
writev,1,libev,1,0,0,0,0,0,0,1,30249,44279,24921,51767,18746,12981,13602,32219,7895,54477,12,7161,1,33507,0,0,0,0,433,11982.85
write,1,linux-sysepoll,0,0,1,0,1,0,0,1,13827,1629,12509,19618,17152,18523,48591,9144,31085,14224,15,15744,0,10280,0,1,0,0,258,11015.38
write,0,select,0,1,1,1,0,0,2,2,13526,6348,39657,64144,16416,11618,1421,51841,39185,30580,7,42743,0,46167,1,1,0,0,683,9779.63
write,0,linux-sysepoll,1,1,0,1,1,1,0,2,63441,56709,41701,45735,694,42721,5963,25346,52209,64919,11,19765,0,44042,0,1,0,1,2631,57143.87
sendfile,0,libev,1,1,0,1,1,1,0,1,13647,59666,58736,17247,15228,30446,25503,41560,29211,35092,11,20934,1,2382,1,0,1,0,2300,57871.49
write,0,select,0,0,0,0,1,1,1,0,52092,63671,59118,64334,13183,56816,55061,32196,45878,40848,5,24535,0,34751,0,1,0,0,1935,54886.61
sendfile,1,linux-sysepoll,0,1,1,0,1,1,1,1,59227,21867,49153,25546,14277,33780,54238,44844,35013,40242,12,41728,0,26322,1,0,1,0,216,53128.46
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,724.7051201321559
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,724.7060665252662
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,724.7072602625714
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,724.703223208501
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,724.7016588015015
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,724.70379479227
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,724.7066892914256
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,724.7068799041207
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,724.7034267005228
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,724.7065089258663
write,0,select,0,0,0,0,1,1,1,0,52092,63671,59118,64334,1773,42721,5963,25346,52209,64919,11,19765,0,44042,0,0,0,1,2631,54356.95
write,0,linux-sysepoll,1,1,0,1,1,1,0,2,63441,56709,41701,45735,694,56816,55061,32196,45878,40848,5,24535,0,34751,1,0,0,0,1935,57871.49
sendfile,0,linux-sysepoll,0,0,1,1,1,1,0,2,31289,64305,45004,49771,24885,45808,27481,10859,49654,33447,11,12736,1,29001,1,1,1,1,2221,71201.15
write,0,libev,1,1,0,1,0,0,0,1,56507,507,25462,12200,13265,19535,30226,20708,23022,21875,5,42093,1,53090,0,1,0,1,1428,11461.86
sendfile,1,poll,0,0,0,0,1,1,1,0,39939,28664,27664,15842,4513,42112,47922,47047,38944,33210,9,51711,0,16545,0,1,1,1,1388,51832.2
