write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,9318,6299,10685,55723,27861,9309,36372,60009,56832,60396,7,10328,1,45162,1,0,1,0,886,78514.19
sendfile,0,poll,0,0,0,0,1,1,1,1,7636,6162,24236,44838,22419,16435,63618,5907,45325,38644,6,30850,1,64989,0,0,0,0,2428,72200.87
write,0,libev,0,1,0,1,1,1,0,2,31289,64305,45004,49771,24885,45808,27481,10859,49654,33447,11,40227,1,10947,1,1,1,1,2221,71201.15
writev,0,linux-sysepoll,1,1,0,0,1,1,2,1,48523,28364,5412,25294,12647,24515,35730,50743,53346,43904,11,10399,1,43796,1,0,0,0,1225,63039.97
sendfile,0,libev,1,1,0,1,1,1,0,1,13647,59666,58736,17247,15228,30446,25503,41560,29211,35092,11,20934,1,2382,1,0,1,0,2300,57871.49
write,0,linux-sysepoll,1,1,0,1,1,1,0,2,63441,56709,41701,45735,694,42721,5963,25346,52209,64919,11,19765,0,44042,0,1,0,1,2631,57143.87
write,0,poll,0,1,0,1,1,1,1,1,50718,16924,6396,17325,8662,15784,38159,54815,10865,14950,3,19332,0,47609,0,0,0,1,657,55251.31
write,0,select,0,0,0,0,1,1,1,0,52092,63671,59118,64334,13183,56816,55061,32196,45878,40848,5,24535,0,34751,0,1,0,0,1935,54886.61
sendfile,0,poll,0,0,0,0,1,1,1,0,39939,28664,27664,15842,4513,42112,47922,47047,38944,33210,9,51711,0,45232,0,1,1,1,1930,54516.91
sendfile,1,linux-sysepoll,0,1,1,0,1,1,1,1,59227,21867,49153,25546,14277,33780,54238,44844,35013,40242,12,41728,0,26322,1,0,1,0,216,53128.46
sendfile,0,poll,1,1,0,1,1,0,2,0,3476,3553,64037,12489,6244,5983,22270,63143,57330,28375,12,1990,0,59437,1,0,1,1,2528,49682.1
sendfile,0,linux-sysepoll,0,0,1,1,0,0,0,1,33526,507,25462,12200,13265,19535,30226,20708,23022,21875,5,42093,1,54056,1,1,0,1,1428,13897.13
write,0,select,0,1,0,0,0,1,0,1,52807,34906,38247,62860,31430,64526,48293,9163,40715,65222,1,47270,1,64914,1,1,1,1,2016,13505.93
writev,1,libev,1,0,0,0,0,0,0,1,30249,44279,24921,51767,18746,12981,13602,32219,7895,54477,12,7161,1,33507,0,0,0,0,433,11982.85
write,1,select,1,1,1,1,0,0,0,0,13737,25509,31668,3992,1996,37453,26366,14008,32013,13111,15,55908,1,32523,1,0,1,1,539,11414.57
write,1,poll,1,1,0,1,0,1,1,2,28748,14950,60746,19369,9684,1514,3208,247,58832,52011,14,1494,1,44450,1,1,0,0,1918,11294.8
writev,1,select,1,0,1,1,1,0,2,0,23660,19748,991,56003,25986,37165,9523,12349,18713,42852,12,4742,0,63629,1,1,1,1,929,11226.61
write,1,linux-sysepoll,0,0,1,0,1,0,0,1,13827,1629,12509,19618,17152,18523,48591,9144,31085,14224,15,15744,0,10280,0,1,0,0,258,11015.38
write,1,select,0,0,0,1,0,1,1,1,26154,33849,7913,51636,25818,56044,13111,59711,48902,49808,12,23638,0,65258,1,1,0,0,1422,10972.92
write,0,select,0,1,1,1,0,0,2,2,13526,6348,39657,64144,16416,11618,1421,51841,39185,30580,7,42743,0,46167,1,1,0,0,683,9779.63
