OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,28551.5833185817
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25032.2499566108
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25200.5166444062
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,25393.2166455056
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.204635613758
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,23954.207113667573
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.204246064655
1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,23954.207427718575
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.204433557497
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20168120187
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,23954.20264063911
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,23954.204543364962
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.208650541765
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.20160999293
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.203279204703
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,23954.20575690916
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.205781154527
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23954.20350716592
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.206805747977
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,23954.203086893736
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.207716912086
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23954.202743147893
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.207424662665
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.20400525766
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,23954.20291572688
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.203674140033
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23954.205243632525
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20356404552
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.2055349971
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.20494496557
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.203391080337
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.207390804102
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.206444942796
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,23954.20330418827
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.206927572228
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20502546967
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,23954.20442298579
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.20597161877
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.206925852748
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,23954.20513072341
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20454700045
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.20180818651
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.20791665241
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.202163185535
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20236846455
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.20522876528
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202493411478
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.202315466915
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201361821517
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.202521187053
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.205920671826
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
