iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.13
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.33
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.19
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,90,2.1574723972376937
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,10,2.1535026374953175
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,2.155172117608662
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,90,2.1531586065467105
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,10,2.1550280604099807
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,90,2.153024851759197
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,10,2.158773316335956
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,2.1523288605352495
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,2.156935301208858
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,90,2.157349074055935
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,2.1580931565272237
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,2.1572723833144423
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,2.158452459109382
0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,10,2.1533447900542244
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,2.1577536292574933
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,90,2.152644344493982
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,2.1583523858432097
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,90,2.1560436675703287
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,2.1512584729054582
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,10,2.1561361803172354
1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,2.158941129129181
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,2.15341460066735
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,2.1519292892172857
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.151471336057222
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,90,2.152839225871176
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,90,2.1584660549517127
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,90,2.1538632260338524
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.1583627030447894
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,2.153031246477848
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,90,2.1578040065256396
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,2.1522324148928145
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.153320893917383
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,10,2.154502902779172
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,90,2.1532531639276042
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,90,2.1518534585395046
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,2.1553795299795078
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,2.1531127405589285
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,2.157084480161011
1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,90,2.152163817207787
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,2.1580327671748116
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1553415138003227
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,90,2.158292605288667
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,2.156904314669364
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,90,2.1511575997749914
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,90,2.1580660474310056
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,2.153354540797546
1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,90,2.1562825424659984
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,2.156256395067975
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,90,2.155818802876631
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,2.1560877351564
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,90,2.156611545877155
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,10,2.1557263025113707
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,90,2.1572155477807056
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,90,2.1560866499634233
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,2.1545288245212264
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,90,2.1559829586342976
1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,2.1549829911306495
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,2.1534977609418418
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,90,2.152158633270572
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,2.151473676485546
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,90,2.156860418053541
1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,90,2.152280099151987
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,2.1586405311849037
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,90,2.158432617728307
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,2.1560595537051586
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,90,2.1516134474997526
1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,90,2.155864480146457
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,2.1517490908898065
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,2.1567133431217744
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,90,2.1527614334826195
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,2.1514317508565273
1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,90,2.153455265461696
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,90,2.1534677721726165
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,90,2.1561629274777183
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,90,2.155279036973275
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,2.155209224146478
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.1583492508731354
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.1542515376868514
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,90,2.1572972455810655
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,2.1528634717187884
