auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,1,1,0,1,0,0,1,1,0,0,0,14.311448364232751
1,1,0,1,0,1,1,0,1,1,1,1,9.02
0,0,1,1,0,1,0,0,1,0,0,0,14.314064592752437
1,0,1,0,1,0,1,0,1,1,0,0,14.31382056867062
1,1,1,0,0,0,1,1,1,1,0,1,14.313673185525365
1,1,1,1,0,1,1,0,1,1,1,1,14.31412596655218
1,1,1,1,0,0,0,0,1,1,0,1,14.311990234187927
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,1,1,0,1,0,0,0,1,14.311912855640774
1,1,1,0,1,1,0,1,0,0,1,0,14.316948809195184
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,1,0,0,0,0,1,0,0,0,1,14.312280939403719
1,0,1,0,1,1,0,1,0,1,1,0,14.313339625331759
1,1,0,1,1,1,1,0,1,1,0,1,14.315151983520717
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,1,0,0,0,1,0,1,0,0,0,14.316625610812098
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,1,1,1,0,0,0,1,1,0,14.316484594591252
0,1,1,0,1,1,0,1,0,0,1,0,14.312669896726392
1,0,1,0,0,0,0,0,0,1,0,1,14.316169725090482
1,1,1,0,1,1,0,1,0,0,0,1,14.317157008455375
1,0,1,1,0,0,0,0,0,1,1,0,14.317825118634659
0,0,0,0,0,0,1,1,0,1,0,0,14.311377155041884
1,0,1,0,0,0,1,0,0,0,0,0,14.311115618102843
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,1,0,0,1,1,1,14.31156448764551
0,0,0,1,0,1,1,0,1,1,1,1,14.317312982176624
1,0,0,1,0,1,1,0,1,0,1,0,14.311932299827856
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,0,1,0,0,1,0,0,0,0,0,14.316378581119148
1,0,1,0,0,0,0,0,1,0,0,0,14.312343011363744
0,1,0,0,1,1,1,0,0,0,1,0,14.312856886035274
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,1,1,0,1,1,1,1,14.314195990188633
1,1,0,1,0,0,1,1,0,0,0,1,14.318249721489515
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,1,0,0,0,0,0,1,0,1,1,14.313826771420329
1,0,0,1,0,0,0,1,0,0,0,0,14.311290063931173
1,0,1,0,1,0,1,0,1,0,1,1,14.311887460154962
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,1,0,1,0,0,0,1,0,14.315129411828694
1,0,1,1,0,0,1,1,0,0,1,1,14.314009395466
1,1,1,1,0,0,0,0,0,0,0,0,14.316382213430995
1,0,0,1,1,1,1,0,0,0,0,0,14.315243389320024
1,0,1,1,0,0,0,0,0,0,1,1,14.31161022100047
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,0,1,0,0,1,0,0,0,0,0,14.315161376203122
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,1,0,0,0,0,0,0,1,0,0,0,14.3123431991412
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,1,0,0,0,0,0,1,1,14.317092213781859
0,0,1,0,0,0,0,0,1,1,0,1,14.312779864736152
1,0,0,1,0,1,1,0,0,0,0,1,14.314615141738674
1,0,0,0,1,0,0,0,1,1,1,0,14.318776165045008
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,0,1,0,1,1,0,0,0,1,14.318536739994217
1,0,1,0,1,0,0,0,1,1,1,1,14.314250248504987
1,1,0,1,0,1,1,1,0,0,0,0,14.318512855273331
0,0,1,0,1,0,0,0,0,0,1,0,14.314135356869679
1,0,0,1,0,0,0,0,0,0,0,0,7.25
