NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
