NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,5.64
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.19
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.754169182063855
0,1,0,0,0,0,1,1,1,1,0,1,1,8,8,2,30.75829659063047
1,1,0,1,0,1,0,0,1,1,1,1,0,22,8,2,30.75514611029452
1,1,1,1,1,0,0,1,0,1,0,1,0,22,320,2,30.752612022221935
1,1,0,1,0,1,1,1,1,0,1,1,1,22,8,1,30.754312512243366
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,2,30.75273248665619
1,0,0,0,1,0,1,1,0,0,1,0,1,22,8,0,30.75155945284352
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.754621707385976
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75129313924567
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.751081832761642
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75611614959184
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,30.757230118921598
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.752870213396125
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,30.754430294181144
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,30.75290799659703
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,1,1,1,0,0,0,1,1,1,0,1,0,48,8,2,30.75169874396645
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,2,30.75406212122605
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,2,30.75482343141065
0,1,0,1,0,0,1,0,0,1,0,0,0,44,320,1,30.75576512283085
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.75708856001952
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75332180659634
0,1,1,0,0,0,1,1,0,0,0,0,1,22,8,1,30.754459045570716
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.75101879813372
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,30.75532529027682
0,0,0,0,1,0,1,0,0,0,0,0,0,48,8,0,30.751606366651096
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75806910956432
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,1,30.75872381918651
0,1,0,0,1,0,1,0,0,0,0,0,0,48,320,0,30.75393535353237
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,1,30.757497472493196
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75275738500469
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,0,30.758137407285645
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.754609351362813
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,2,30.758860431603665
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,30.753955863951724
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,30.756224406003977
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.754327050348493
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,30.754342291467136
0,1,0,0,1,1,0,0,1,0,0,1,1,8,8,1,30.75742693883222
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75539191137947
0,1,0,1,0,0,0,1,0,1,1,1,0,22,8,0,30.75216894457179
0,1,0,0,0,0,1,0,1,1,0,0,0,44,8,1,30.754296263935533
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.755330198269387
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,30.752174171024453
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,1,30.75830079845137
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75450440029415
0,1,0,0,1,0,1,0,0,1,0,1,1,22,8,0,30.753285169615875
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,30.751452609192555
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.752950902088934
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.753528942341585
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75802594505081
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.751689260370114
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,30.755914266684677
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.756362210502065
0,1,0,0,0,1,1,0,0,0,0,0,1,22,8,0,30.75597574701982
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,30.75459744240765
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.754345868520076
1,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75726504508212
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75566215359482
1,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,30.751360506753205
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.752392784618845
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.752499012220746
