encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,1,1,0,1,1,0,0,0,163.82821193086843
1,1,1,1,0,0,0,0,1,0,1,163.82723371837
0,1,1,1,1,1,1,1,1,1,1,163.82896071925373
1,1,1,1,1,1,0,1,0,0,0,163.8241241610615
1,0,0,0,0,1,1,1,1,0,0,163.8268039966951
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,1,0,0,1,1,0,0,1,163.8280049231483
0,1,0,0,1,1,0,1,1,1,0,163.82732311070666
1,0,0,0,1,0,1,1,0,0,0,163.82371347460705
0,0,1,0,1,0,1,1,1,0,0,163.82438703794196
1,0,0,0,0,0,1,1,0,1,1,163.82494767997022
1,0,0,0,0,0,1,0,0,0,1,163.82280839892567
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,1,0,1,1,1,1,163.8280853689657
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,0,1,1,1,1,1,163.82853408088147
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,1,1,1,0,0,0,0,163.82247168133557
1,0,0,1,0,0,1,1,0,0,0,163.827755179711
1,1,0,0,0,0,1,1,0,0,1,163.8214805246172
1,0,0,0,1,0,1,0,0,0,0,163.82878774476313
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,1,1,0,0,0,1,163.8219886851857
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,0,1,1,1,1,1,163.82818129993456
0,1,0,0,1,0,1,0,0,0,1,163.82383524871267
0,0,0,0,0,0,0,0,0,1,0,163.8258220669376
1,0,0,0,1,1,0,1,1,1,1,163.82391123625482
1,0,0,0,0,1,0,0,1,0,1,163.8279573926117
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,1,0,0,0,0,1,163.82305796203508
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,0,1,1,0,0,1,163.82476552077708
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,1,0,0,1,0,163.82103735409464
1,1,0,1,0,1,0,0,1,0,1,163.82273927438624
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,0,0,1,0,0,0,163.82225754416194
1,0,0,0,1,0,1,0,0,1,0,163.82369676072045
1,0,1,0,0,0,0,1,0,1,1,163.82678642852798
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,0,1,0,0,1,163.8222726909618
1,0,0,0,0,0,0,0,1,1,1,163.82707721340273
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,1,0,1,0,1,0,0,0,1,163.82704582456356
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,0,1,1,0,1,0,0,163.82452285656208
1,1,1,0,0,0,1,0,0,1,0,163.82190357411244
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,1,0,0,0,1,0,1,163.82776958009242
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,0,0,1,1,0,0,0,163.8274660820366
0,0,0,0,0,1,0,0,0,0,1,163.82178710780556
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,1,0,0,0,0,163.82603058269225
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,1,0,1,0,1,1,1,163.8242016780562
0,1,0,0,1,0,0,0,1,0,1,6.21
