auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,1,0,0,1,0,0,1,0,0,0,56.84
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,1,0,1,1,1,1,1,1,19.17
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,1,0,1,0,0,1,1,1,1,0,36.32
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,1,1,1,1,1,1,19.17
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,1,1,0,0,0,0,0,944.2324576535746
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,1,1,1,0,1,1,0,0,1,1,944.2327970409569
1,0,0,1,0,0,1,0,0,0,0,0,944.2313073355875
0,0,0,1,1,0,1,0,0,0,0,0,944.2337647594509
0,1,1,1,0,0,0,1,0,1,1,1,944.2318855335639
0,0,0,1,0,0,1,0,0,0,1,0,944.2383105016866
1,0,0,1,1,0,1,0,0,1,0,0,944.2319798531411
0,0,1,1,0,0,0,1,0,0,0,0,944.2321999644228
0,1,0,1,0,0,1,0,0,0,0,1,944.2347304118299
0,0,1,0,1,0,0,1,1,0,0,0,944.2343519495554
1,1,0,0,1,0,1,1,0,1,0,0,944.231660469354
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,1,1,0,0,1,0,944.2317223800112
1,1,1,0,1,0,0,0,0,1,0,1,944.2388938541947
1,0,0,0,1,0,0,0,0,0,1,1,944.2341939122019
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,1,1,0,0,1,0,0,0,0,944.2350391151093
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,0,1,0,0,1,1,0,0,0,0,944.234446295708
1,0,0,0,1,0,1,0,0,0,0,1,944.2333259090673
0,0,0,1,0,0,1,0,0,0,0,1,944.2381609586234
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,1,0,0,1,0,0,944.2356796312505
1,0,0,0,1,0,1,0,0,0,0,0,944.232925754242
1,0,1,0,1,0,1,0,0,0,0,1,944.2344666252227
0,0,0,1,0,0,1,1,0,1,0,0,944.2337307287443
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,1,0,1,0,0,0,0,944.2322202789601
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,0,0,1,0,1,0,0,1,0,0,944.2315661050052
1,0,1,0,0,0,1,0,0,0,0,0,944.2338851250673
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,1,0,0,1,0,0,1,0,1,944.2362452862345
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,1,1,944.233363872052
1,0,1,0,0,0,0,1,0,1,1,1,944.2377174621034
0,1,0,0,1,0,1,0,0,0,0,1,944.2338914560472
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,0,1,0,0,1,0,0,1,0,0,1,56.58
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,1,1,0,1,0,1,944.2320487819462
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,1,1,0,1,0,0,0,0,1,944.2354993222986
0,0,0,1,0,0,1,0,0,1,1,0,944.2365462194823
0,1,0,1,0,0,0,1,0,0,0,1,944.2384957712122
0,0,0,1,0,0,0,1,0,0,1,0,944.2380918700574
0,0,0,0,1,1,1,0,0,0,0,0,944.2380130927514
1,0,0,1,1,0,0,0,0,0,0,1,944.2353403945201
