OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,17276.4613077702
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16706.4679697869
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,17007.1615342784
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,15708.4119403677
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,15080.07088718971
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,16800.7517722465
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,15724.5617744616
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,15080.070942814775
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,15080.071048946016
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,18302.5554089835
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,15080.068886866768
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,15080.067215066681
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,15080.066585194592
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,15080.067743841479
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,15080.070148977346
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,15080.065857334761
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,15080.070929542228
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,15080.069575944217
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,15080.06608161509
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.07174659303
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,15080.065739052148
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,15080.067157480906
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,15080.066065199171
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,15080.066927283562
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,15080.067246377172
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,15080.06692198166
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,15080.069847632549
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,15080.065640272156
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.072607150536
1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,15080.070181668818
1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,15080.072213197313
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,15080.069562763829
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,15080.070890664058
1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,15080.067067801634
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,15080.06987356107
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,15080.07026689442
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,15080.066439080048
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,15080.070003686084
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.06913103639
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,15080.07181811536
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,15080.071866832795
1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,15080.066156541494
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,15080.066345853025
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,15080.070893882032
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,18620.4376494256
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16151.7769653714
1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,15080.070278301631
1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,15080.06779502879
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.071349775868
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,15080.067789717676
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.073269238275
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,15080.069036496281
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.069323585501
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,15080.06846843947
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.070105361005
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,15080.068121435545
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,15080.066580116256
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.070855914057
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,15080.067136724489
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,15080.06910500801
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,15080.072118766202
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,15080.06658011043
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,15080.068789489913
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,15080.069895618335
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,15080.06798505185
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,15080.067532841502
1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,15080.069933044171
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.072230161606
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15080.066751163418
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,15080.068536674067
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,15080.065754772517
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.073371821469
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.06840983952
