OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,18302.5554089835
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,17276.4613077702
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16706.4679697869
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,15080.071048946016
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.07174659303
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,17007.1615342784
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,15724.5617744616
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,15080.065739052148
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,15080.070942814775
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,15080.07088718971
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,16800.7517722465
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,15080.069575944217
