auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,1,1,0,1,0,0,0,0,1,1,15.8
1,1,1,0,1,1,1,1,0,0,0,0,15.42
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,1,1,1,1,0,1,1,1,0,0,61.16
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,1,1,0,1,0,0,0,0,1,1,15.8
0,1,1,1,1,1,0,1,0,0,1,0,7.35
1,1,1,0,1,1,1,1,0,0,0,0,15.42
0,1,1,1,1,1,1,0,0,0,1,1,7.35
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,1,0,1,0,1,0,0,0,0,1,0,15.7
0,1,1,1,0,1,1,1,0,0,0,0,6.9
1,1,1,1,1,1,0,1,0,1,0,0,17.02
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,0,1,0,0,0,1,1,116.92628891032575
0,0,0,0,0,1,0,1,0,1,1,0,116.9241804714175
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,1,1,0,1,1,116.92818602589679
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,1,1,1,0,1,0,1,0,0,0,0,116.92388004945013
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,1,0,0,1,0,1,1,116.92879017866692
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,1,1,0,0,0,1,0,0,1,1,1,116.92364860692149
0,1,1,0,0,1,0,0,0,0,1,0,116.92797356961229
0,0,0,0,1,1,1,0,0,0,1,1,116.9245040898397
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,1,0,0,0,1,0,1,0,0,1,0,116.92760785473597
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,1,0,1,0,0,1,0,116.92705227723957
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,1,0,0,1,1,116.92541952269183
1,0,1,0,1,1,0,0,0,0,1,0,116.9233607764865
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,1,0,0,1,1,0,0,0,1,1,116.92336024071963
0,0,0,0,1,1,0,1,0,1,1,1,116.92575052184876
0,0,1,0,0,1,0,1,0,0,1,1,116.92885539929416
0,0,0,0,0,1,1,1,0,0,0,0,116.92111295595787
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,1,0,0,0,1,1,1,0,0,1,0,116.92397505319626
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,1,0,0,0,0,1,1,0,116.9258096420083
0,0,0,0,0,1,1,1,0,0,1,0,116.92273060119513
