NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
