NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
0,1,0,1,1,1,1,0,0,1,0,0,1,48,160,0,12.55121704097674
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,12.558262999414291
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,12.55358316474342
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,1,12.555389417840354
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.558514465353255
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.558507900653597
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.55704692027689
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.553065183530299
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.554890946982448
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,0,12.551860609810754
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.552852536867098
0,0,0,1,0,0,1,0,1,1,0,1,0,44,320,0,12.553156687268666
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,12.554440281774836
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.556581312577412
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,12.555491745357052
