encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,1,0,0,0,0,1,0,87.20166565744167
1,0,0,1,0,0,0,1,0,0,1,87.20811528717499
1,1,0,0,0,1,1,0,0,0,0,87.20587110685591
0,0,1,1,0,1,0,0,1,0,0,87.20158012018305
0,1,0,0,0,0,0,0,1,0,0,87.20834529480194
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,1,0,1,0,0,87.20447003530326
0,0,0,0,1,0,1,0,0,0,0,87.2062543378891
0,0,0,0,0,0,0,0,1,0,0,87.20851734543193
1,0,0,1,0,1,0,0,0,1,0,87.20322431252661
0,1,1,0,1,0,0,0,0,0,0,87.20812705003483
1,1,0,0,0,0,0,0,0,1,0,87.20828577301981
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,0,0,1,0,0,0,87.2061921084085
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,1,1,0,0,0,0,0,87.20826914084715
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,0,1,0,0,1,1,0,87.20773355279167
