NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,8.89
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,8.89
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,2,30.75546570971471
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.758555104127886
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.42
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.754892609829998
1,1,0,0,0,0,1,0,1,1,0,0,1,8,160,0,30.75333738701359
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,30.755864781859774
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,30.754137337096484
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,30.756119490886825
0,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,30.756218644569767
1,0,1,0,0,0,1,0,0,1,0,0,1,8,160,0,30.75844208403331
0,0,0,0,1,1,0,0,1,1,0,0,0,22,8,1,30.75570484675175
1,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.751296842283814
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,30.758905866000614
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,30.75703733926624
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.755345282557048
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,30.75476602846484
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,2,30.7584495377321
1,1,0,1,0,0,1,0,1,1,1,1,0,8,8,0,30.753753537398687
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.757546292172695
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.75291716956864
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,2,30.758081478897523
1,1,0,0,0,0,0,0,1,0,0,1,0,8,160,1,30.753460572025205
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.753973423583417
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,30.755416674755097
1,1,1,1,1,0,1,0,0,1,0,1,1,8,160,0,30.755429868557247
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,30.752536427129332
1,0,0,0,0,0,1,0,1,0,1,1,1,8,8,0,30.753134607282657
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.752784931367522
1,0,1,0,0,1,1,0,0,0,0,0,1,48,8,0,30.752570624274718
1,0,0,0,0,0,0,1,0,0,1,1,1,8,160,0,30.752020772946352
0,1,0,0,0,1,1,0,1,0,0,0,1,8,160,0,30.751696320990895
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75813598886425
1,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.75336618086182
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,2,30.75334280914203
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.755402026206948
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.75556062088404
1,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,30.75658955032348
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.756457664256345
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75732883364909
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,1,30.75802589039706
1,0,0,0,1,1,0,1,1,0,0,1,0,22,8,2,30.75181047978893
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.75349364067606
1,1,0,0,0,0,0,1,1,1,0,0,0,22,8,1,30.754948781781817
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,1,30.75128292032797
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,1,30.752552210013118
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.755327062861298
1,1,1,0,1,0,1,0,1,1,1,1,1,22,8,1,30.75190482240309
0,1,0,0,0,0,0,0,1,1,0,1,1,8,160,1,30.75710763726947
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,30.75131928230838
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.75263674744096
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,30.752466279054456
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,1,30.755808115807266
