auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,1,0,0,1,0,1,0,0,0,4.678317959794581
1,1,0,1,0,0,1,0,1,1,0,0,4.674064267897969
0,0,1,1,0,0,0,0,1,1,1,1,4.676306145583149
1,0,1,0,0,0,0,0,0,1,0,1,4.675350385191549
0,0,1,1,0,1,0,0,1,1,0,0,4.673106500860929
0,0,1,0,0,1,1,0,1,0,0,0,4.675037643945563
0,1,0,1,1,1,1,1,1,1,0,1,4.675552478709681
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,1,0,1,0,0,1,0,4.672554191756157
0,1,1,0,0,0,0,0,1,0,1,1,4.675362342875809
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,0,1,0,0,1,0,0,1,1,4.6713239680315
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,1,0,1,0,0,1,0,0,1,0,4.674771896001783
0,0,0,1,1,0,0,0,1,0,1,0,4.672249312585336
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.671027922656699
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,0,0,0,1,0,1,0,0,1,0,0,4.676008200834509
0,1,0,0,0,0,0,1,1,1,0,1,4.56
0,0,1,0,0,0,1,0,0,1,1,0,4.677743546999379
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,0,0,4.674560142675935
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,1,0,0,0,0,0,1,0,1,0,0,4.671671152924517
1,0,1,0,1,0,0,0,0,1,1,0,4.6787499720761065
1,0,0,1,1,0,0,0,0,0,0,1,4.674418931688378
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,1,0,0,1,0,4.675514961270128
0,0,0,0,1,0,0,0,1,0,0,1,4.674418494328124
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,1,1,0,1,0,0,0,1,0,1,0,4.58
1,0,1,0,0,0,0,1,0,0,1,0,4.678497997689029
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,1,1,0,1,4.14
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,1,0,1,1,1,0,0,2.68
1,1,0,1,1,0,0,1,0,0,0,0,4.675854265464421
0,0,1,0,0,1,0,1,0,0,0,0,4.671779592616515
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,1,1,0,0,4.6730335649607975
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.675354935864795
1,0,0,1,0,0,0,1,0,0,0,0,4.671404723942508
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,1,0,1,0,0,1,4.18
0,0,1,0,0,0,1,1,0,1,0,0,4.6768237816341145
0,1,0,1,1,1,0,1,0,0,0,0,4.677981883387578
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,0,1,0,1,0,1,0,0,4.678740266833709
1,0,1,1,0,0,1,1,0,1,0,0,4.676363154554932
0,0,1,0,1,1,1,1,0,1,0,0,4.6723264461614695
0,0,0,1,0,0,0,1,1,0,0,0,4.671684233599304
0,0,0,0,0,1,0,1,0,0,1,1,4.672359753040871
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,1,0,0,0,0,0,4.6771351154486025
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,1,1,0,0,1,0,4.676427392502333
0,0,1,0,1,1,0,1,1,1,0,0,4.673163601104791
1,1,0,0,0,0,1,1,1,1,0,0,4.55
0,0,1,0,1,1,0,0,0,0,1,1,4.677162131411631
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,1,0,0,0,0,0,4.677717020239254
0,1,0,0,0,0,0,1,0,0,1,1,4.53
