OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,30831.4166507371
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,29369.233325012
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,29304.0666261294
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29245.8509035818
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,29125.2833129456
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,29122.9666166722
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,28507.1166642911
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
