OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,28416.8166178845
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,29304.0666261294
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,30831.4166507371
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,29369.233325012
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,29122.9666166722
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,28405.0332798372
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,28507.1166642911
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,29125.2833129456
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29245.8509035818
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23312.974290032384
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23312.97509817111
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23312.972948453847
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23312.973806515598
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23312.969522464733
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23312.972789848256
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23312.9702686675
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23312.97528962962
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23312.97194401171
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23312.970287554086
1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,23312.97313459884
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,23312.97076517422
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,23312.97499291329
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,23312.971164968447
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23312.96903456532
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,23312.970928926745
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,23312.97430223216
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,23312.96910254913
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,23312.972375835507
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,23312.972758263655
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,23312.971680449416
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,23312.968059852035
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.9707485476
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,23312.968574853257
1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,23312.969386733894
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,23312.972220853775
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,23312.96886619109
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,23312.970123305873
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,23312.96942271183
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,23312.97067391994
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,23312.970073754896
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,23312.969704192292
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,23312.96917484251
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.974359368614
1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,23312.972855050364
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.96992992513
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,23312.970126813638
0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,23312.974860304064
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,23312.973083785862
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,23312.972382430547
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.97069173602
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,23312.968116202388
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.96972066163
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23312.97322297681
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.969189258987
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.971560874816
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.969457290365
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.969614837268
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,23312.968376570592
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.96903114284
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23312.97335546889
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.975457631663
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.974991912117
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.975531095202
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.97552304514
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.971485421323
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.969912604767
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,23312.973647366118
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,23312.97170102824
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,23312.97058354051
