NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,0,0,1,0,1,1,1,0,1,48,320,0,9.627237074843563
1,1,0,0,0,0,0,0,1,0,0,0,1,48,320,1,9.627992379240522
0,1,1,0,1,1,0,1,0,0,0,1,1,48,320,1,9.628180370803667
0,1,0,0,1,1,0,0,1,0,0,1,1,8,160,0,9.626875459718955
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.3
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,4.88
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.628826424028125
0,1,0,0,1,1,1,0,0,0,1,1,0,8,8,0,9.626924312572992
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,9.625337364756586
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.62412447050058
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.628680510935126
1,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.62860153594703
1,0,0,1,0,1,1,0,1,1,0,0,0,8,8,0,9.62808660258085
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.621002863332818
1,0,0,0,1,1,0,0,0,1,1,0,0,8,8,0,9.623422726004444
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.625045546956821
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.626551442789305
1,1,0,1,1,0,0,0,0,0,1,1,0,22,8,1,9.62443932482568
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.62143839036054
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.628955872592151
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,9.622829990005185
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,1,0,1,1,0,0,1,0,0,0,0,22,8,2,9.626392102772888
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.623968312525722
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.626826241758765
0,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,9.622660385449121
