NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
