NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,0.44
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,0.76
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,0.72
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,0.55
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
1,1,1,0,1,0,1,1,1,0,0,0,1,44,8,0,1.2274173368276806
0,0,1,1,0,1,1,1,1,0,0,1,0,22,8,1,1.2250437777323977
0,0,0,0,1,1,0,1,0,1,0,1,1,22,160,1,1.2210332156544343
0,1,1,0,1,1,1,0,0,1,1,0,1,22,160,0,1.2279831882281562
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,0.55
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,0.72
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,0.76
0,1,0,0,1,0,0,1,1,0,0,0,0,8,160,0,1.2287947453698265
0,1,1,1,0,1,0,0,1,1,0,0,0,22,160,0,1.2230311408215542
0,0,0,1,0,1,0,1,1,1,0,0,0,8,160,0,1.2241709407531713
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,1.2215954507719522
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,0.92
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.2264772479205204
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2243474702367305
0,0,0,0,0,1,1,0,0,1,0,0,0,8,320,0,1.228001854342823
1,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,1.2283503500329678
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.223642247077834
1,1,1,0,0,1,1,0,1,0,0,0,0,8,8,0,1.2241180283323572
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2223991029831007
1,1,1,1,1,1,0,0,1,0,0,0,1,44,160,0,1.2234716597593085
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.228088001174749
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.221447178988789
0,0,0,1,1,0,0,0,0,1,0,1,1,8,320,2,1.2217015902635984
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,2,1.225239080146994
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,1.2266463864619357
0,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,1.2218895710371727
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
