id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,0.54
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,0.54
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,0.54
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,0.54
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,0.54
1602,1,p4x4,0,1.3381699574248425,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,63,1,1,2,0.54
1407,1,none,2,0.6762554541205601,1,8,1,-6,11.66327662283431,1:-1,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,2,1,1,0.54
1602,1,p4x4,0,1.3381699574248425,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,2,12,8,46,1,1,1,0.54
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,0.54
96,0,none,2,1.565949306121068,0,4,1,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,1,0,vbr,1,high,0.3316802394650799,27,18,239,13,12,8,24,1,1,2,0.54
1602,1,p4x4,0,1.3381699574248425,0,4,1,7,20.60851486732971,-4:4,auto,0,247,4,dia,35,1,0,vbr,1,high,0.1095890007756604,27,11,239,13,12,8,24,1,1,2,0.54
96,0,none,2,1.565949306121068,0,4,1,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,28,8,63,1,1,2,0.54
1908,1,p4x4,2,1.1968086464039969,0,8,1,-9,9.321228297970876,0:0,auto,0,206,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,0,5,8,12,8,46,1,1,1,0.54
96,1,none,1,0.0517809269619148,0,5,0,10,11.66327662283431,5:5,auto,0,32,4,esa,35,1,0,vbr,1,high,0.5475961896667991,46,5,5,5,12,8,46,1,1,1,0.54
96,0,none,2,1.923318914883718,0,14,1,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,1,0,vbr,1,high,0.3316802394650799,27,18,239,3,12,8,24,1,1,1,0.54
96,1,none,2,1.565949306121068,0,4,0,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,0.54
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,19,1,1,cbr,1,high,0.2423123754163257,46,5,195,8,12,8,46,1,1,1,0.54
96,0,none,2,1.565949306121068,0,4,1,7,20.60851486732971,6:6,auto,1,3,4,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,0.54
1602,1,p4x4,0,1.3381699574248425,0,5,1,-6,11.66327662283431,1:-1,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,32,2,1,1,0.54
1407,1,none,2,0.6762554541205601,1,8,1,-6,37.71845183953907,5:5,auto,0,32,4,dia,35,0,0,vbr,1,high,0.3316802394650799,46,3,239,9,12,0,63,1,0,2,0.54
