id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,0.85
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,0.54
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,0.54
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,0.54
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,0.54
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,0.54
1602,1,p4x4,0,1.3381699574248425,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,63,1,1,2,0.54
1407,1,none,2,0.6762554541205601,1,8,1,-6,11.66327662283431,1:-1,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,2,1,1,0.54
1602,1,p4x4,0,1.3381699574248425,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,2,12,8,46,1,1,1,0.54
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,0.54
96,0,none,2,1.565949306121068,0,4,1,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,1,0,vbr,1,high,0.3316802394650799,27,18,239,13,12,8,24,1,1,2,0.54
1042,1,none,3,0.8694210481076649,0,14,1,-7,9.321228297970876,0:0,spatial,1,138,4,dia,35,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,24,1,1,2,0.66
96,0,none,3,1.2284413190883303,2,5,1,-8,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,0,2,1,0,0,1.42
1042,0,none,3,0.7810197909215946,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,80,0,11,2,0,0,0.68
1042,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,0.68
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,2,0,0,0.84
2237,1,none,3,0.4793485512203805,1,14,1,-7,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,6,219,2,80,0,11,0,0,1,0.68
1908,0,p4x4,3,1.3381699574248425,0,8,1,-9,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,219,2,80,0,11,0,0,1,0.84
1042,1,none,3,0.8694210481076649,0,14,1,6,9.321228297970876,0:0,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,40,6,236,2,80,0,11,0,0,0,0.86
1908,1,p4x4,3,1.1968086464039969,0,8,1,-9,9.321228297970876,0:0,spatial,1,138,4,dia,19,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,56,1,1,2,0.66
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,102.09450641606837
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,102.09200203807087
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,102.0929319469366
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,102.09382861654785
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,102.09642558113137
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,102.09850847178166
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,102.09263526115602
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.6
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,102.0976558366795
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,102.09484763372127
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,none,0,32,4,dia,35,1,1,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,2,1,1,1.07
1407,0,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,1.04
1602,1,p4x4,0,1.3381699574248425,0,4,1,7,20.60851486732971,-4:4,auto,0,247,4,dia,35,1,0,vbr,1,high,0.1095890007756604,27,11,239,13,12,8,24,1,1,2,0.54
96,0,none,2,1.565949306121068,0,5,1,-6,11.66327662283431,5:5,spatial,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,16,181,9,41,8,63,1,1,2,1.49
96,1,none,1,0.0517809269619148,0,5,1,1,11.66327662283431,5:5,auto,0,396,2,dia,35,1,0,vbr,1,high,0.0732603363567141,42,5,88,9,12,8,56,1,1,2,6.2
1908,1,p4x4,3,1.1968086464039969,0,8,1,11,44.84795939735755,0:0,spatial,1,138,4,dia,19,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,2.16
1447,1,p4x4,0,1.3381699574248425,0,5,1,-6,23.27183298277612,5:5,auto,0,32,3,dia,35,1,0,cbr,1,baseline,0.3316802394650799,27,18,59,6,12,8,3,1,1,2,2.7
96,0,none,2,1.565949306121068,0,4,1,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,28,8,63,1,1,2,0.54
1908,1,p4x4,2,1.1968086464039969,0,8,1,-9,9.321228297970876,0:0,auto,0,206,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,0,5,8,12,8,46,1,1,1,0.54
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,spatial,1,36,4,dia,26,1,1,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,56,2,1,2,0.66
1407,1,none,2,0.6762554541205601,1,8,1,-6,11.66327662283431,1:-1,auto,0,32,4,dia,35,1,0,vbr,1,main,0.3316802394650799,46,5,218,8,12,8,46,0,1,0,2.92
1908,1,p4x4,3,1.1968086464039969,0,8,1,-9,9.321228297970876,0:0,auto,1,138,4,dia,19,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,2,56,1,1,1,2.16
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,8,0,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,cbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,6.74
96,1,none,1,0.0517809269619148,0,5,0,10,11.66327662283431,5:5,auto,0,32,4,esa,35,1,0,vbr,1,high,0.5475961896667991,46,5,5,5,12,8,46,1,1,1,0.54
96,0,none,3,1.565949306121068,0,4,1,7,20.60851486732971,-5:5,auto,0,55,4,dia,35,0,0,cbr,1,high,0.3316802394650799,27,18,239,13,12,8,24,1,1,2,1.33
96,0,none,2,1.565949306121068,0,4,1,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,0,1,vbr,1,high,0.3316802394650799,27,18,239,13,12,8,24,1,1,2,17.7
1042,0,none,3,0.7810197909215946,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,0,1,none,0,baseline,0.9101993554684676,24,6,172,6,80,0,11,0,0,1,0.77
2237,1,none,3,0.4793485512203805,0,14,1,-7,23.21909479916627,5:5,auto,0,322,0,esa,6,1,0,none,0,baseline,0.9101993554684676,48,6,191,2,80,0,11,1,0,0,0.86
1908,1,p4x4,3,1.1968086464039969,0,8,1,-9,9.321228297970876,0:0,spatial,1,138,4,dia,19,1,0,vbr,0,high,0.8111672870771143,42,5,88,9,12,8,63,1,1,2,2.16
825,1,p4x4,0,1.3381699574248425,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,umh,35,1,0,vbr,1,high,0.3316802394650799,33,5,239,2,12,8,56,0,1,2,4.68
96,0,none,2,1.923318914883718,0,14,1,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,1,0,vbr,1,high,0.3316802394650799,27,18,239,3,12,8,24,1,1,1,0.54
96,0,none,2,1.565949306121068,0,5,1,-1,20.60851486732971,-4:4,auto,1,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,32,5,154,8,12,10,46,1,1,2,8.26
1602,0,p4x4,0,1.3381699574248425,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,baseline,0.3316802394650799,46,5,154,2,12,8,46,1,0,1,1.19
1908,1,p4x4,3,1.1968086464039969,0,8,1,-9,25.3993588140798,0:0,auto,1,138,4,dia,19,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,56,2,1,2,2.16
1602,1,"p8x8,b8x8,i8x8,i4x4",0,1.3381699574248425,0,5,1,-6,15.333787470163175,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,25,16,5,8,12,8,24,1,1,1,5.77
1908,1,p4x4,2,1.1968086464039969,2,8,1,-9,41.57002655981239,0:0,auto,0,133,4,dia,35,1,0,vbr,0,high,0.3316802394650799,46,5,239,9,12,8,63,1,1,2,2.16
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,0,1,5.77
96,0,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,0,1,vbr,1,high,0.3316802394650799,46,5,88,9,87,8,39,1,1,2,2.31
96,0,none,1,0.5446655882354943,2,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,0,1,2.59
96,0,none,2,1.565949306121068,0,5,1,7,1.91696401531906,-4:4,auto,0,283,2,esa,14,1,1,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,0,8.26
1602,1,p4x4,0,1.8997724367929048,0,4,1,7,20.60851486732971,-4:4,spatial,0,198,4,dia,35,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,24,1,1,2,1.49
1502,1,none,3,0.8694210481076649,0,14,1,-7,9.321228297970876,0:0,spatial,1,138,4,dia,35,1,0,vbr,1,high,0.1095890007756604,27,11,239,13,12,8,34,1,1,2,1.33
2197,0,none,2,1.565949306121068,0,4,1,7,20.60851486732971,-4:4,spatial,0,55,2,esa,35,1,1,vbr,1,high,0.0362595897466259,46,5,154,2,12,8,46,2,1,1,2.04
1602,1,p4x4,0,1.3381699574248425,0,4,0,5,20.0071944139867,3:-3,auto,0,55,2,umh,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,5,1,0,1,2.79
96,1,none,2,1.565949306121068,0,4,0,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,0.54
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,baseline,0.3316802394650799,51,4,239,9,28,8,48,1,1,2,2.04
96,1,none,0,1.3381699574248425,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,22,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,63,1,1,2,2.19
1602,1,p4x4,1,0.0517809269619148,0,10,1,-6,11.66327662283431,5:5,auto,1,376,4,dia,53,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,3.66
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,19,1,1,cbr,1,high,0.2423123754163257,46,5,195,8,12,8,46,1,1,1,0.54
1908,1,p4x4,2,1.1968086464039969,0,4,1,-9,9.321228297970876,0:0,auto,0,206,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,19,5,8,12,8,46,1,1,1,1.66
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,1,55,4,dia,35,1,0,vbr,0,baseline,0.3316802394650799,21,18,239,13,12,8,24,1,1,2,1.81
96,0,none,2,1.565949306121068,0,4,1,7,20.60851486732971,6:6,auto,1,3,4,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,0.54
96,0,none,2,1.565949306121068,0,4,0,7,20.60851486732971,-4:4,auto,0,55,4,dia,35,1,0,none,1,high,0.3316802394650799,46,5,239,3,50,8,24,2,1,1,6.48
96,0,none,2,1.923318914883718,2,14,0,7,20.60851486732971,-4:4,auto,0,55,0,dia,35,1,0,vbr,1,high,0.3316802394650799,27,18,239,9,28,10,63,1,1,0,1.13
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,8,1,-11,11.66327662283431,5:5,auto,0,32,4,dia,35,0,0,vbr,1,high,0.3316802394650799,31,3,5,8,12,8,46,1,1,1,1.14
