NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,8.88
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.24
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,7.24
0,1,0,0,1,1,0,0,0,1,1,1,1,8,320,0,12.551479440363268
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,1,12.556796705018751
0,1,0,0,1,1,1,1,0,1,1,1,0,8,160,1,12.551838421159264
0,0,1,1,1,0,1,0,1,1,0,1,0,44,8,2,12.551442926909395
1,1,1,1,0,1,1,0,0,0,1,0,1,44,8,1,12.55217089544271
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,12.556012356866274
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.55367075412852
1,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.55398717293064
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.554651684758962
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.551261352184023
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.553138123746617
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,2,12.551657404334653
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,12.558688793444087
1,0,1,0,0,0,0,1,0,1,1,1,0,22,320,0,12.551241684954473
1,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,12.55793291854406
0,1,1,1,1,1,0,0,1,0,0,0,1,44,8,0,12.55198815557878
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,12.553446282896799
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,12.55160698581699
1,1,1,0,1,0,1,0,0,0,0,0,1,48,8,2,12.551355386768844
0,0,1,0,0,0,0,0,0,1,1,0,0,22,320,0,12.552930505546291
0,1,1,0,0,1,0,1,0,1,1,1,0,22,320,1,12.55278803174997
1,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,12.555607597022814
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,1,0,1,0,0,1,0,1,0,22,320,2,12.555382063471294
0,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,12.554602961232247
0,0,0,0,0,0,0,1,1,0,1,1,0,22,8,0,12.555408802803385
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.555396453460357
1,0,1,0,0,1,1,0,0,1,1,1,0,48,320,0,12.557614414589409
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,12.558488939942185
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.557034939997399
0,0,0,0,0,1,0,0,1,1,0,0,1,22,8,1,12.551636326495453
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.554747119664514
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,12.551329648929448
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.552955375473756
0,1,1,0,0,0,0,1,0,1,1,1,0,22,320,0,12.552678127988356
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.552468284819117
1,1,1,0,0,0,0,0,0,1,1,0,0,22,320,0,12.555334080852786
