NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
