OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,17567.4098323752
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,12182.7421684524
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,11621.1722513275
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,17567.4098323752
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,16822.9729918955
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,11621.1722513275
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,12182.7421684524
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.102272329601
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,12566.264971147
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,9385.098473427384
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9385.097337866697
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,9385.102798728742
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.100132653153
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,9385.098230552063
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,9385.10049916715
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9385.103009918816
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.102073775055
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.096587765314
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.101482318258
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.102242159834
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.103188098563
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.102886554829
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.103621901395
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.101433109705
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.09725267974
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.098020318097
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,9385.098716944225
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.098117354795
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.10049002425
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.102516970717
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.09951343463
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.100037781325
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.100355014527
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.103692203591
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.096344438572
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,9385.098459980305
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.10110173001
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.097891900165
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.10176422528
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.100414730072
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.1027158046
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.103624354573
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.099746688216
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.099717022782
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.103547363415
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.097239240346
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.097707205668
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,9385.103998250843
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.104003588034
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.101187703109
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.096842835874
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.101614649795
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,9385.098570599695
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.096645087833
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,9385.09938770662
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.097569747315
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.097850417627
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
