iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.2
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,59.98176116135026
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,90,59.98193265360987
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.98205669813374
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98214142234494
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,59.98238045676449
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,59.98239505030364
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,10,59.9828098296479
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,59.98318052862214
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,59.98339380824597
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,10,59.98360547939433
