auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,1,1,1,1,1,19.14
1,1,1,1,0,1,0,1,1,1,0,0,15.29
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,1,1,0,0,0,1,1,0,0,0,8.94
0,1,1,1,1,1,1,1,1,0,1,1,19.19
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,0,1,0,0,1,1,0,1,0,8.91
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,1,1,0,19.308647666260587
1,0,1,1,0,1,1,1,1,1,0,0,19.30602445501894
1,0,0,0,0,1,0,1,0,1,0,0,19.30789908261902
0,1,1,0,0,1,1,0,0,0,1,1,19.3046334399226
1,0,1,1,0,0,1,0,1,1,1,0,8.9
0,1,0,1,0,1,1,0,0,1,1,0,19.308305224076864
0,0,0,1,0,0,1,0,1,1,0,0,19.306227842995145
0,0,0,0,0,1,0,1,1,0,0,0,19.303304438883536
1,1,0,1,1,1,1,1,1,1,1,1,15.21
0,0,0,0,1,1,0,1,1,1,0,1,19.30825907138478
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,1,1,1,1,1,0,0,1,0,0,19.303277166798676
0,1,0,1,0,0,1,0,1,0,1,0,19.30124437923919
1,1,1,1,0,0,1,1,0,1,0,0,19.30360733712488
0,0,0,0,0,0,1,0,1,1,1,1,19.306610146464216
0,0,0,1,0,1,1,0,0,0,1,0,19.302302046979168
0,0,0,1,1,1,1,1,0,0,1,0,19.304905076850087
0,0,1,0,0,0,1,1,0,0,1,1,19.30507746352864
1,1,1,0,1,1,0,1,1,0,0,0,19.307094733508258
1,1,0,1,1,0,1,1,0,1,0,1,19.30457948358055
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,0,0,0,1,0,1,0,0,0,1,1,19.306268326473365
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,1,1,0,1,0,1,0,0,0,19.305078579089173
0,1,0,1,1,0,1,0,0,0,0,1,19.306591548104496
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,1,0,0,1,0,1,0,0,0,0,1,19.30311969148913
0,0,0,1,1,0,1,0,0,0,0,1,19.30767855520562
0,0,0,0,1,0,1,0,1,0,0,1,14.91
0,0,0,0,1,0,1,1,0,0,0,0,19.307216787882677
1,0,0,0,1,0,1,1,0,0,0,1,19.307987987486012
0,0,0,0,1,1,1,0,0,0,0,1,19.30584635381368
1,0,0,0,1,0,1,0,1,0,0,1,19.304535941221438
0,0,0,0,1,0,1,0,0,1,0,1,19.30520490122046
1,0,0,1,1,0,1,0,0,0,0,1,19.30761337209981
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,0,0,1,0,1,0,0,0,1,1,19.30779801471027
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,1,1,0,1,1,1,0,0,1,19.306292642153974
1,0,0,0,1,1,1,0,0,0,0,1,19.301888280583135
1,0,0,0,1,0,1,0,0,0,0,1,19.304195632844966
0,1,1,0,1,0,1,0,0,0,0,1,19.308065945407474
0,0,0,0,0,0,1,0,0,1,0,1,19.304610415698722
0,0,1,0,1,0,1,0,1,0,0,1,14.85
0,0,0,0,1,0,1,1,0,0,0,1,19.305026492047716
0,0,0,1,1,0,1,0,0,1,0,1,19.30146052658359
0,0,0,0,1,0,1,0,1,1,0,1,14.86
0,1,0,0,0,0,1,0,0,0,0,1,19.304657204416817
0,0,0,0,1,0,1,0,1,0,0,0,14.86
0,0,1,0,1,1,1,0,0,0,0,1,19.306065169064002
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,1,1,1,0,1,0,0,0,0,1,19.30155837657073
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,1,1,0,0,0,0,0,19.304039998489298
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,1,1,0,1,0,0,0,0,0,19.306081925561724
0,0,0,0,1,1,0,0,0,0,0,1,19.302466214737734
1,1,0,0,0,0,1,0,0,0,0,1,19.305135443117887
0,0,0,0,0,0,1,0,1,1,0,1,19.302209848750334
0,1,0,0,1,0,1,0,1,0,0,1,19.30498861416861
0,0,0,0,1,0,1,1,0,1,0,1,19.308273485090325
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,1,0,1,0,1,0,0,1,0,1,19.307641525821804
0,1,0,0,1,0,1,1,0,0,0,1,19.304717672737784
0,0,0,0,1,0,1,1,1,0,0,1,19.30759023449863
1,0,0,0,1,0,1,0,0,0,0,0,19.306449942321667
0,0,0,1,1,0,1,0,0,0,1,1,19.30562969127353
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,0,0,1,0,1,0,0,0,1,0,19.305602555758956
0,0,0,1,1,1,1,0,0,0,0,1,19.308810389656927
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,1,0,1,0,0,0,1,1,19.301601967362373
0,0,0,0,1,0,1,1,0,0,1,1,19.30824769858354
1,0,1,0,0,1,1,0,0,0,0,1,19.30859973049904
1,1,0,0,1,0,1,0,0,0,0,1,19.3063243947016
0,0,0,1,0,0,1,0,0,0,0,1,19.30248034477685
