auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,0,1.266633,0
1,0,1,0,0,0,0,1,0,0,0,0,2.333333,1
1,0,1,0,1,0,0,0,0,0,0,0,2.491667,1
0,0,0,0,1,0,0,0,0,0,0,0,2.466652,1
0,0,1,0,1,0,0,0,0,0,0,1,2.199983,1
1,0,1,0,1,1,1,1,0,1,0,1,1.266633,0
1,0,1,1,1,1,1,1,0,0,1,1,1.266633,0
1,0,1,1,0,1,1,1,0,1,0,0,1.266633,0
1,0,1,1,0,1,1,1,0,1,0,1,1.266633,0
1,0,1,1,0,1,0,0,0,0,0,0,1.266633,0
1,0,0,0,1,0,0,0,0,0,1,0,1.3667,0
1,0,1,0,0,0,0,1,0,1,0,0,1.83335,1
1,0,0,0,1,0,0,0,0,0,0,1,2.133333,1
1,0,1,0,1,0,1,0,0,0,0,0,1.666683,1
1,0,0,1,0,0,0,0,0,0,0,0,1.83335,1
1,0,1,1,0,0,0,0,0,0,0,0,1.3667,0
0,0,0,0,1,0,1,0,0,0,0,0,2.277767,1
0,0,1,0,0,0,0,0,0,0,0,0,1.933317,1
0,0,0,0,0,0,0,1,0,0,0,0,2.133333,1
0,0,1,0,1,0,0,1,0,1,0,0,2.277767,1
1,0,0,0,1,0,0,0,0,1,0,0,2.1111,1
1,0,0,0,1,0,0,0,0,0,0,0,1.633333,1
1,0,1,0,1,0,0,0,0,0,0,1,1.633333,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7333,1
0,1,0,0,0,0,0,0,0,0,0,1,1.966667,1
0,0,1,1,0,0,0,0,0,0,0,0,1.966667,1
0,0,1,0,0,0,1,0,0,0,0,1,1.966667,1
0,0,0,0,0,0,0,0,0,1,0,1,1.966667,1
