iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.57
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,10,1.6847969514530252
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,10,1.6810327313744826
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,1.6833007012067833
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.686917655101621
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6848373253515196
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.687418341325931
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,1.6846572466795438
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6847985073888858
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.51
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.6826051666102821
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,1.682466332830609
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6826092852116699
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6818813695813082
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6823032685372088
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6873095565188396
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.6824478148614685
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6824711546374804
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6850439421547965
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.6844521939832295
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.6867373351564239
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.6861443995462684
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.48
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,1.6812171498322264
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6882122710855323
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6840511025743796
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.6856595150078197
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.683952622508562
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6831664570957516
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.683659460300888
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6868200555812607
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,1.6820325308051465
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.6819318889891508
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,1.6863101992707346
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6870339483812815
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.6865927670574696
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6810912344254518
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.6852400610786606
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,1.682481237633117
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,1.686976358850764
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6875222533741054
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6881176086344798
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,10,1.6884123546573135
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,1.688067100143361
